Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.6333333333;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2541666667;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.2416666667;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.925;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0458333333;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5625;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.6;7.625;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/06/30 00:00:00;2023/06/30 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7375;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.9;2.8958333333;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.5;4.4625;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.8;2.8166666667;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9666666667;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7083333333;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.0166666667;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8875;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.1;2.0958333333;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.3291666667;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.6;5.5916666667;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2;µg-m3;100.0;100;100.0;A;1;43.305287;5.394716
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.85;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.2;1.175;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.75;0.7458333333;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.875;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.7875;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4041666667;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.0208333333;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.7;7.7458333333;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2291666667;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.9791666667;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.2333333333;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.7;2.6695652174;µg-m3;96.0;100;96.0;A;1;44.548647;6.067237
2023/07/01 00:00:00;2023/07/01 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.9083333333;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.1;5.1083333333;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.3;7.3;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.3;5.3208333333;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6333333333;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8166666667;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3208333333;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.7;6.6625;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1041666667;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.425;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8541666667;µg-m3;100.0;100;100.0;R;1;43.530285;5.440912
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.9;6.8666666667;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5583333333;µg-m3;100.0;100;100.0;R;1;43.305287;5.394716
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.925;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3958333333;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6125;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2708333333;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.8;8.8375;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4958333333;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.05;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.5;7.4583333333;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4708333333;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9875;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6541666667;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.6041666667;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/07/02 00:00:00;2023/07/02 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2375;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.4;7.4166666667;µg-m3;100.0;100;100.0;A;1;43.401952;4.981919
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.3;9.3333333333;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.5;7.5041666667;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1791666667;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0583333333;µg-m3;100.0;100;100.0;A;1;43.639002;5.101097
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.2875;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.4;9.3916666667;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9791666667;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03027;PLAN AUPS/STE  BAUME;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4916666667;µg-m3;100.0;100;100.0;A;1;43.335201;5.727365
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03029;AIX CENTRE ECOLE ART;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1375;µg-m3;100.0;100;100.0;A;1;43.530285;5.440912
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03030;GARDANNE;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.4;9.4083333333;µg-m3;100.0;100;100.0;A;1;43.453584;5.466672
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03043;MARSEILLE 5 AVENUES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2904761905;µg-m3;88.0;100;88.0;R;1;43.305287;5.394716
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03064;LA VALETTE/LA GARDE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.4333333333;µg-m3;100.0;100;100.0;A;1;43.135902;6.011513
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR03070;ESTEREL;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3416666667;µg-m3;100.0;100;100.0;A;1;43.437874;6.76839
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG03;ZAG TOULON;FR03071;TOULON CLARET;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4875;µg-m3;100.0;100;100.0;A;1;43.131113;5.924184
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03080;AVIGNON   MAIRIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0291666667;µg-m3;100.0;100;100.0;A;1;43.949673;4.804341
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG04;ZAG AVIGNON;FR03091;Avignon Rocade De Gaulle;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.6791666667;µg-m3;100.0;100;100.0;A;1;43.9314;4.826875
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24009;CANNES BROUSSAILLES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.0666666667;µg-m3;100.0;100;100.0;A;1;43.558389;7.005919
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24018;MANOSQUE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.6833333333;µg-m3;100.0;100;100.0;A;1;43.835784;5.786131
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24021;PEILLON;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.4;9.3875;µg-m3;100.0;100;100.0;A;1;43.786583;7.373283
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24033;GAP COMMANDERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.7833333333;µg-m3;100.0;100;100.0;A;1;44.555193;6.073015
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24035;NICE PROMENADE;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.7458333333;µg-m3;100.0;100;100.0;A;1;43.689291;7.242074
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZAG02;ZAG NICE;FR24036;NICE ARSON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2125;µg-m3;100.0;100;100.0;A;1;43.702075;7.286256
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24038;GAP JEAN JAURES;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.4125;µg-m3;100.0;100;100.0;A;1;44.548647;6.067237
2023/07/03 00:00:00;2023/07/03 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR24039;Obs Haute-Provence;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1458333333;µg-m3;100.0;100;100.0;A;1;43.933476;5.711809
2023/07/04 00:00:00;2023/07/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02008;Port de Bouc Leque;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.3;3.2541666667;µg-m3;100.0;100;100.0;R;1;43.401952;4.981919
2023/07/04 00:00:00;2023/07/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02013;Fos Les Carabins;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.4;6.3541666667;µg-m3;100.0;100;100.0;A;1;43.458927;4.934572
2023/07/04 00:00:00;2023/07/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02020;Rognac les Brets;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.3;4.2625;µg-m3;100.0;100;100.0;A;1;43.510802;5.220046
2023/07/04 00:00:00;2023/07/04 23:59:59;ATMO SUD;FR93ZRE02;ZR PROVENCE-ALPES-COTE-D-AZUR;FR02022;Arles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3208333333;µg-m3;100.0;100;100.0;A;1;43.675114;4.62921
2023/07/04 00:00:00;2023/07/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02041;SALON;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5818181818;µg-m3;92.0;100;92.0;A;1;43.639002;5.101097
2023/07/04 00:00:00;2023/07/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR02043;Marignane;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5291666667;µg-m3;100.0;100;100.0;A;1;43.4165306;5.222281
2023/07/04 00:00:00;2023/07/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03006;MARSEILLE RABATAU;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.8;8.8333333333;µg-m3;100.0;100;100.0;A;1;43.276451;5.39736
2023/07/04 00:00:00;2023/07/04 23:59:59;ATMO SUD;FR93ZAG01;ZAG MARSEILLE-AIX;FR03014;MARSEILLE ST LOUIS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3875;µg-m3;100.0;100;100.0;A;1;43.348048;5.360119
