Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;18.0;17.9916666667;µg-m3;100.0;100;100.0;A;1;45.42009;4.395422
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;19.0;18.7583333333;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5875;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;13.0;13.1208333333;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.275;µg-m3;100.0;100;100.0;A;1;45.89528;6.118333
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;16.0;16.0916666667;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.3208333333;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;14.0;13.6041666667;µg-m3;100.0;100;100.0;A;1;46.072224;5.820833
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;22.0;21.6791666667;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;27.0;27.1583333333;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;31.0;31.1875;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.5;8.4875;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/03/07 00:00:00;2023/03/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.225;µg-m3;100.0;100;100.0;A;1;44.9492;4.890133
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.1;3.1041666667;µg-m3;100.0;100;100.0;A;1;45.79728;3.113833
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.5;5.4916666667;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;1.8;1.7833333333;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;4.3;4.252173913;µg-m3;96.0;100;96.0;A;1;45.775696;3.09625
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.7;3.6708333333;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.8;4.8125;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.0;3.0125;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;15.0;14.9;µg-m3;100.0;100;100.0;A;1;45.1828;5.7531
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5791666667;µg-m3;100.0;100;100.0;A;1;45.1619;5.7356
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;18.0;18.4041666667;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.6416666667;µg-m3;100.0;100;100.0;A;1;45.15467;5.74523
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.5041666667;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;12.0;11.8916666667;µg-m3;100.0;100;100.0;A;1;45.73529;4.829794
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;14.0;14.4041666667;µg-m3;100.0;100;100.0;A;1;45.6019;4.8022
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;10.6411764706;µg-m3;71.0;100;71.0;N;-1;45.7789;4.9247
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;10.0;10.4583333333;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.2958333333;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5666666667;µg-m3;100.0;100;100.0;A;1;45.990112;4.715566
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5625;µg-m3;100.0;100;100.0;A;1;45.344078;4.807481
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.6;2.5583333333;µg-m3;100.0;100;100.0;A;1;45.42009;4.395422
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.4;8.4095238095;µg-m3;88.0;100;88.0;R;1;45.475327;4.515003
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.6291666667;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.6;6.5708333333;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.4958333333;µg-m3;100.0;100;100.0;A;1;45.89528;6.118333
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.6;5.6208333333;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3958333333;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.0;7.95;µg-m3;100.0;100;100.0;A;1;46.072224;5.820833
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;7.5;7.5166666667;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.6130434783;µg-m3;96.0;100;96.0;R;1;44.933514;4.893481
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.2958333333;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.1;4.1416666667;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/03/08 00:00:00;2023/03/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0916666667;µg-m3;100.0;100;100.0;A;1;44.9492;4.890133
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.8;4.8416666667;µg-m3;100.0;100;100.0;A;1;45.79728;3.113833
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.4;4.3583333333;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.6;3.6458333333;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;5.8;5.8083333333;µg-m3;100.0;100;100.0;A;1;45.775696;3.09625
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.4;5.3541666667;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.7;5.6833333333;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07058;Montluçon;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.5;5.5166666667;µg-m3;100.0;100;100.0;A;1;46.340723;2.593945
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15038;St Martin d'Heres;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.9;8.8708333333;µg-m3;100.0;100;100.0;A;1;45.1828;5.7531
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6842105263;µg-m3;79.0;100;79.0;A;1;45.1619;5.7356
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15048;Gresivaudan Periurb;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;11.0;11.3541666667;µg-m3;100.0;100;100.0;A;1;45.2797;5.8822
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15053;Rocade Sud Eybens;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.7;9.7260869565;µg-m3;96.0;100;96.0;A;1;45.15467;5.74523
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20013;A7 SUD LYONNAIS;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5;µg-m3;100.0;100;100.0;A;1;45.720024;4.818156
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20017;GERLAND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.4;6.3708333333;µg-m3;100.0;100;100.0;A;1;45.73529;4.829794
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20037;TERNAY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;8.6;8.6083333333;µg-m3;100.0;100;100.0;A;1;45.6019;4.8022
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20046;VAULX EN VELIN;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.7;4.6625;µg-m3;100.0;100;100.0;A;1;45.7789;4.9247
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20048;SAINT EXUPERY;Périurbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.8;5.8458333333;µg-m3;100.0;100;100.0;A;1;45.7533;5.0722
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20062;LYON Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6416666667;µg-m3;100.0;100;100.0;A;1;45.757732;4.854214
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20077;Villefranche Centre ;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.275;µg-m3;100.0;100;100.0;A;1;45.990112;4.715566
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR27011;A7 Salaise Ouest;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.5;8.5166666667;µg-m3;100.0;100;100.0;A;1;45.344078;4.807481
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29424;SAINT ETIENNE SUD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.7;3.6875;µg-m3;100.0;100;100.0;A;1;45.42009;4.395422
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG03;ZAG SAINT-ETIENNE;FR29426;SAINT-CHAMOND;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.6;4.6208333333;µg-m3;100.0;100;100.0;A;1;45.475327;4.515003
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33101;PASTEUR;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5583333333;µg-m3;100.0;100;100.0;A;1;45.56472;5.928333
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR04;ZAR VALLEE-DE-LA-TARANTAISE;FR33121;Albertville;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.5;6.5458333333;µg-m3;100.0;100;100.0;A;1;45.675;6.389722
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33201;LOVERCHY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8041666667;µg-m3;100.0;100;100.0;A;1;45.89528;6.118333
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR01;ZAR PAYS-DE-SAVOIE;FR33212;GAILLARD;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.1;3.1333333333;µg-m3;100.0;100;100.0;A;1;46.19369;6.214858
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR03;ZAR VALLEE-DE-L-ARVE;FR33220;PASSY;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8041666667;µg-m3;100.0;100;100.0;A;1;45.92361;6.713611
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.2;4.2166666667;µg-m3;100.0;100;100.0;A;1;46.072224;5.820833
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33305;Bourg-en-Bresse;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;5.4;5.35;µg-m3;100.0;100;100.0;A;1;46.211666;5.226389
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36002;Valence Urb. Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9583333333;µg-m3;100.0;100;100.0;A;1;44.933514;4.893481
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36019;Romans-sur-Isère;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.55;µg-m3;100.0;100;100.0;A;1;45.0425;5.0443
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36021;Drôme Rurale Sud-SND;Rurale nationale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;3.8;3.8375;µg-m3;100.0;100;100.0;A;1;44.569443;5.278972
2023/03/09 00:00:00;2023/03/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAR02;ZAR VALLEE-DU-RHONE;FR36032;A7 Valence Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.4916666667;µg-m3;100.0;100;100.0;A;1;44.9492;4.890133
2023/03/10 00:00:00;2023/03/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07004;Montferrand;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.3;4.3;µg-m3;96.0;100;96.0;A;1;45.79728;3.113833
2023/03/10 00:00:00;2023/03/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07022;Paray le Fresil;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;4.9;4.9166666667;µg-m3;100.0;100;100.0;A;1;46.652668;3.600667
2023/03/10 00:00:00;2023/03/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07031;Rageade;Rurale régionale;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;2.4;2.3958333333;µg-m3;100.0;100;100.0;A;1;45.10472;3.277361
2023/03/10 00:00:00;2023/03/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG04;ZAG CLERMONT-FERRAND;FR07034;Clermont-Esplanade Gare;Urbaine;PM2.5;Trafic;Oui;mesures indicatives;Moy. journalière;6.4;6.4;µg-m3;92.0;100;92.0;R;1;45.775696;3.09625
2023/03/10 00:00:00;2023/03/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07052;Aurillac-Lagarde;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.3;6.2916666667;µg-m3;100.0;100;100.0;A;1;44.92008;2.441082
2023/03/10 00:00:00;2023/03/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR07057;Moulins Centre;Urbaine;PM2.5;Fond;Oui;mesures indicatives;Moy. journalière;6.3;6.3041666667;µg-m3;100.0;100;100.0;A;1;46.5619722;3.34063888888888
