Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/28 00:00:00;2023/04/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5541666667;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/04/28 00:00:00;2023/04/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2041666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/28 00:00:00;2023/04/28 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/29 00:00:00;2023/04/29 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9958333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/29 00:00:00;2023/04/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.2958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/29 00:00:00;2023/04/29 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.8625;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/29 00:00:00;2023/04/29 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.1875;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/04/30 00:00:00;2023/04/30 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.7708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/04/30 00:00:00;2023/04/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.25;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/04/30 00:00:00;2023/04/30 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0666666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/04/30 00:00:00;2023/04/30 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8217391304;µg-m3;96.0;100;96.0;A;1;42.236028;9.190028
2023/05/01 00:00:00;2023/05/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2666666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/01 00:00:00;2023/05/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3875;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/01 00:00:00;2023/05/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.675;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/01 00:00:00;2023/05/01 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/02 00:00:00;2023/05/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/02 00:00:00;2023/05/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2875;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/02 00:00:00;2023/05/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8041666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/02 00:00:00;2023/05/02 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.2;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/03 00:00:00;2023/05/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.325;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/03 00:00:00;2023/05/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.3333333333;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/05/03 00:00:00;2023/05/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4826086957;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/05/03 00:00:00;2023/05/03 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7083333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/04 00:00:00;2023/05/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5916666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/04 00:00:00;2023/05/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0625;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/04 00:00:00;2023/05/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.75;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/05/04 00:00:00;2023/05/04 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.5416666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/05 00:00:00;2023/05/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.75;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/05 00:00:00;2023/05/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/05 00:00:00;2023/05/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1666666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/05 00:00:00;2023/05/05 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.25;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/06 00:00:00;2023/05/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8333333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/06 00:00:00;2023/05/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8708333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/06 00:00:00;2023/05/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1208333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/06 00:00:00;2023/05/06 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1541666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/07 00:00:00;2023/05/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0166666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/07 00:00:00;2023/05/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2833333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/07 00:00:00;2023/05/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/05/07 00:00:00;2023/05/07 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4416666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/08 00:00:00;2023/05/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8041666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/08 00:00:00;2023/05/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9166666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/08 00:00:00;2023/05/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.03;µg-m3;83.0;100;83.0;R;1;42.671333;9.434639
2023/05/08 00:00:00;2023/05/08 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/09 00:00:00;2023/05/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.725;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/09 00:00:00;2023/05/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/09 00:00:00;2023/05/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1363636364;µg-m3;46.0;100;46.0;N;-1;42.671333;9.434639
2023/05/09 00:00:00;2023/05/09 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0208333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/10 00:00:00;2023/05/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.3291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/10 00:00:00;2023/05/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/10 00:00:00;2023/05/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.75;µg-m3;25.0;100;25.0;N;-1;42.671333;9.434639
2023/05/10 00:00:00;2023/05/10 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.7916666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/11 00:00:00;2023/05/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9875;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/11 00:00:00;2023/05/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/11 00:00:00;2023/05/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.671333;9.434639
2023/05/11 00:00:00;2023/05/11 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.1;2.1208333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/12 00:00:00;2023/05/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0416666667;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/05/12 00:00:00;2023/05/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.947826087;µg-m3;96.0;100;96.0;A;1;42.697917;9.446417
2023/05/12 00:00:00;2023/05/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.671333;9.434639
2023/05/12 00:00:00;2023/05/12 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.4;1.3695652174;µg-m3;96.0;100;96.0;A;1;42.236028;9.190028
2023/05/13 00:00:00;2023/05/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/13 00:00:00;2023/05/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9458333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/13 00:00:00;2023/05/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.671333;9.434639
2023/05/13 00:00:00;2023/05/13 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.4;1.375;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/14 00:00:00;2023/05/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8083333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/14 00:00:00;2023/05/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.025;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/14 00:00:00;2023/05/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.671333;9.434639
2023/05/14 00:00:00;2023/05/14 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.4;0.4;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/15 00:00:00;2023/05/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/15 00:00:00;2023/05/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.7541666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/15 00:00:00;2023/05/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.671333;9.434639
2023/05/15 00:00:00;2023/05/15 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.5;1.4541666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/16 00:00:00;2023/05/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.35;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/16 00:00:00;2023/05/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.7916666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/16 00:00:00;2023/05/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.475;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/05/16 00:00:00;2023/05/16 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.3;1.3173913043;µg-m3;96.0;100;96.0;A;1;42.236028;9.190028
2023/05/17 00:00:00;2023/05/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/17 00:00:00;2023/05/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.3291666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/17 00:00:00;2023/05/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7;µg-m3;25.0;100;25.0;N;-1;42.671333;9.434639
2023/05/17 00:00:00;2023/05/17 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.57;0.5708333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/18 00:00:00;2023/05/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/18 00:00:00;2023/05/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.1541666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/18 00:00:00;2023/05/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.671333;9.434639
2023/05/18 00:00:00;2023/05/18 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.2;1.2041666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/19 00:00:00;2023/05/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.525;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/19 00:00:00;2023/05/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/19 00:00:00;2023/05/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;42.671333;9.434639
2023/05/19 00:00:00;2023/05/19 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.2416666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/20 00:00:00;2023/05/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/20 00:00:00;2023/05/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.75;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/05/20 00:00:00;2023/05/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.3;µg-m3;54.0;100;54.0;N;-1;42.671333;9.434639
2023/05/20 00:00:00;2023/05/20 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.7666666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/05/21 00:00:00;2023/05/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2583333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/05/21 00:00:00;2023/05/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.45;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
