Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.9;3.9;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2681818182;µg-m3;92.0;100;92.0;A;1;47.971066;0.221422
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4291666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.9;5.8833333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.4;4.4;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.4;4.3958333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/14 00:00:00;2023/09/14 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.204122;-1.564811
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.4;5.3958333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.4;5.4208333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9208333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.8;µg-m3;50.0;100;50.0;N;-1;47.26412;-2.249858
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9541666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.65;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2541666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0291666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.6;4.5708333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9095238095;µg-m3;88.0;100;88.0;A;1;47.971066;0.221422
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7458333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.9;6.85;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.3;5.3083333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.8;5.775;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/15 00:00:00;2023/09/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2272727273;µg-m3;46.0;100;46.0;N;-1;47.204122;-1.564811
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.3;5.3333333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.5;5.5;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5166666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8416666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1375;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3916666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8083333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.4;4.4;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7458333333;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8583333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.5;5.5291666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.8;5.8166666667;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.0;4.9625;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/16 00:00:00;2023/09/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.4;9.3666666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.7;6.7375;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.3;6.3375;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8375;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6416666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7708333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0956521739;µg-m3;96.0;100;96.0;A;1;46.656685;-0.743681
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.7333333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1125;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.7;5.7041666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.075;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9291666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.5;5.5041666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.8;4.7958333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.9;5.9083333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/17 00:00:00;2023/09/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.1;9.1125;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.4;5.3541666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.1;5.1083333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4375;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.8458333333;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6583333333;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4333333333;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3090909091;µg-m3;92.0;100;92.0;R;1;46.6607;-1.436831
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0083333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.7;4.7291666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2583333333;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4375;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.6;4.5875;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.5;3.4583333333;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.8;4.8166666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/18 00:00:00;2023/09/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.275;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.5;5.525;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.5;4.5291666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9458333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.75;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0166666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.4458333333;µg-m3;100.0;100;100.0;A;1;46.656685;-0.743681
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3666666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7473684211;µg-m3;79.0;100;79.0;A;1;47.78773;-0.444044
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.0;5.0166666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0083333333;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.25;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;3.6;3.6375;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;1.7;1.675;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.6;5.5541666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/09/19 00:00:00;2023/09/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.5;5.475;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/09/20 00:00:00;2023/09/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.5;5.475;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
