Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9416666667;µg-m3;100.0;100;100.0;R;1;48.729694;1.358472
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0541666667;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9391304348;µg-m3;96.0;100;96.0;R;1;46.798278;1.693139
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8166666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.6916666667;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9041666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9083333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/07 00:00:00;2023/06/07 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1666666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0291666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2434782609;µg-m3;96.0;100;96.0;A;1;47.394639;0.704861
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7958333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9625;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8416666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8875;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.3272727273;µg-m3;92.0;100;92.0;R;1;48.729694;1.358472
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1583333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.63125;µg-m3;67.0;100;67.0;N;-1;46.798278;1.693139
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.247826087;µg-m3;96.0;100;96.0;A;1;47.594256;1.302667
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.9375;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2083333333;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8625;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/08 00:00:00;2023/06/08 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0125;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.3375;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.5;8.5375;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.5625;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5416666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6291666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0708333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9791666667;µg-m3;100.0;100;100.0;R;1;48.729694;1.358472
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.5583333333;µg-m3;100.0;100;100.0;R;1;48.449158;1.492469
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4666666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0041666667;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.2416666667;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.975;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.7583333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/09 00:00:00;2023/06/09 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.475;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.175;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.2;6.1652173913;µg-m3;96.0;100;96.0;A;1;47.394639;0.704861
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6916666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.875;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3833333333;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.775;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5875;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.6;6.6458333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9541666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9791666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.45;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.9;2.9458333333;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4208333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/10 00:00:00;2023/06/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7833333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7958333333;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.0541666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8083333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.5958333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.75;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3083333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3958333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.8375;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0708333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3583333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.7333333333;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.6;8.6083333333;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.025;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/11 00:00:00;2023/06/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5791666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1125;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.9833333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.5708333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0208333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.5416666667;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9333333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8869565217;µg-m3;96.0;100;96.0;A;1;48.729694;1.358472
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.8;5.7833333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9;µg-m3;83.0;100;83.0;A;1;46.798278;1.693139
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.225;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.2380952381;µg-m3;88.0;100;88.0;A;1;47.586544;1.326533
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.3;9.2541666667;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7583333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/12 00:00:00;2023/06/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2666666667;µg-m3;100.0;100;100.0;R;1;47.910303;1.873431
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5625;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.2375;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5875;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.825;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9318181818;µg-m3;92.0;100;92.0;A;1;46.814694;2.610069
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4875;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.1833333333;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.44;µg-m3;63.0;100;63.0;N;-1;46.798278;1.693139
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3333333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.0;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.5;9.4625;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2291666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/13 00:00:00;2023/06/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2333333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/06/14 00:00:00;2023/06/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.7166666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
