Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.7833333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.1291666667;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.2;1.1941176471;µg-m3;71.0;100;71.0;N;-1;43.470237;-1.553876
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.2;5.15;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5791666667;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/04/22 00:00:00;2023/04/22 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9583333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6041666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.55;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;6.9;6.8958333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6916666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.875;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0458333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1304347826;µg-m3;96.0;100;96.0;A;1;44.900296;-0.515835
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3083333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3958333333;µg-m3;100.0;100;100.0;R;1;45.189825;0.727184
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9208333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.0;1.9916666667;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.97;0.9666666667;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.8;0.8;µg-m3;96.0;100;96.0;A;1;43.470237;-1.553876
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.1;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.4;1.4166666667;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/04/23 00:00:00;2023/04/23 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5708333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0083333333;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.7875;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.9;7.9458333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1291666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.45;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.7541666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6875;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9083333333;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1333333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4333333333;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6416666667;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.6;2.6375;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.0;3.0166666667;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.82;0.8208333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.9875;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.5;1.4708333333;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/04/24 00:00:00;2023/04/24 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3583333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.775;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8041666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;7.9;7.9375;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3083333333;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.6875;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.75;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.0583333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9083333333;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3625;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6869565217;µg-m3;96.0;100;96.0;R;1;45.189825;0.727184
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8875;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.0;3.0434782609;µg-m3;96.0;100;96.0;A;1;44.508782;0.142695
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.39;0.3916666667;µg-m3;100.0;100;100.0;A;1;43.8961;-0.491403
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.8;0.7954545455;µg-m3;92.0;100;92.0;A;1;43.470237;-1.553876
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.3;5.3375;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;-0.2;-0.1952380952;µg-m3;88.0;100;88.0;A;1;43.888972;-0.507028
2023/04/25 00:00:00;2023/04/25 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5666666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1375;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4708333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;2.1;2.1;µg-m3;96.0;100;96.0;A;1;46.161632;-1.211229
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3636363636;µg-m3;92.0;100;92.0;A;1;46.143234;-0.395913
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2583333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2041666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.725;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;-0.44;-0.4391304348;µg-m3;96.0;100;96.0;A;1;44.900296;-0.515835
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.2541666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4791666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8375;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.5;0.5043478261;µg-m3;96.0;100;96.0;A;1;44.508782;0.142695
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.3;1.3043478261;µg-m3;96.0;100;96.0;A;1;43.8961;-0.491403
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.63;0.625;µg-m3;83.0;100;83.0;R;1;43.470237;-1.553876
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.5;2.5166666667;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.34;0.3409090909;µg-m3;92.0;100;92.0;A;1;43.888972;-0.507028
2023/04/26 00:00:00;2023/04/26 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4458333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.4583333333;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8708333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.3;5.3333333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1041666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.375;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2875;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.275;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.58;0.575;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4173913043;µg-m3;96.0;100;96.0;A;1;43.310797;-0.391543
2023/04/27 00:00:00;2023/04/27 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.525;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
