Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.4416666667;µg-m3;100.0;100;100.0;R;1;48.868772;2.311231
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8291666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2416666667;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0583333333;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.425;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9375;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.3;8.2708333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.3875;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7791666667;µg-m3;100.0;100;100.0;R;1;48.891388;2.240556
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4166666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.8043478261;µg-m3;96.0;100;96.0;R;1;48.8059;3.084158
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.0458333333;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8875;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8416666667;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/09/23 00:00:00;2023/09/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.5;9.5083333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6;µg-m3;92.0;100;92.0;R;1;48.930319;2.29435
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9;µg-m3;100.0;100;100.0;R;1;48.891666;2.346667
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6318181818;µg-m3;92.0;100;92.0;R;1;48.99083;2.444722
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.9;7.8958333333;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5416666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9875;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6916666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.25;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9166666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.1916666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.5;8.5125;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0583333333;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0958333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.6625;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5166666667;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3791666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4291666667;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/09/24 00:00:00;2023/09/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2291666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1125;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.8;7.7833333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2375;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.6;8.6083333333;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.775;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3541666667;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1166666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.6608695652;µg-m3;96.0;100;96.0;A;1;48.925278;2.356667
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4916666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.1;8.1458333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8125;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.1083333333;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6333333333;µg-m3;25.0;100;25.0;N;-1;48.902504;2.4525
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.8722222222;µg-m3;75.0;100;75.0;A;1;48.8059;3.084158
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9208333333;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2666666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6166666667;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/09/25 00:00:00;2023/09/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.6708333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9208333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.8208333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.775;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.0916666667;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.25;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0708333333;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.825;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.8875;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3791666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.8;9.8458333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6541666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.8;8.7833333333;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.5846153846;µg-m3;54.0;100;54.0;N;-1;48.902504;2.4525
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.8791666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0166666667;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6458333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.075;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/09/26 00:00:00;2023/09/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.0565217391;µg-m3;96.0;100;96.0;A;1;48.838615;2.412781
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4541666667;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.4;8.3916666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.7;8.7041666667;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.0875;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.4166666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7791666667;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0291666667;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.5416666667;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2833333333;µg-m3;100.0;100;100.0;R;1;48.364166;2.236944
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.15;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.3708333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7333333333;µg-m3;100.0;100;100.0;R;1;48.891388;2.240556
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8791666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.2;7.2333333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.1166666667;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2791666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7833333333;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/09/27 00:00:00;2023/09/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.1125;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/09/28 00:00:00;2023/09/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1375;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/09/28 00:00:00;2023/09/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8833333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/09/28 00:00:00;2023/09/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5666666667;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/09/28 00:00:00;2023/09/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.9;8.9416666667;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/09/28 00:00:00;2023/09/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3375;µg-m3;100.0;100;100.0;R;1;48.775897;2.375788
2023/09/28 00:00:00;2023/09/28 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04048;Zone Rurale Nord;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7833333333;µg-m3;100.0;100;100.0;A;1;49.100277;2.343889
2023/09/28 00:00:00;2023/09/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.1083333333;µg-m3;100.0;100;100.0;R;1;48.86212;2.344616
2023/09/28 00:00:00;2023/09/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.925;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
