Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.7;110.725;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;115.1;115.125;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.9;103.925;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.6;128.6;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.5;69.525;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;98.3;98.3;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.1;103.075;µg-m3;96.0;100;96.0;R;1;43.6926;3.80021
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.9;102.875;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.3;109.3;µg-m3;100.0;100;100.0;A;1;43.4068;3.18878
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.3;128.3;µg-m3;100.0;100;100.0;R;1;43.9426;4.67958
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;119.1;119.075;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;117.4;117.425;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.2;102.15;µg-m3;100.0;100;100.0;R;1;42.7198;2.83988
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;106.3;106.325;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;116.9;116.9;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.3;104.275;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.8;109.75;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;116.9;116.875;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.7;110.725;µg-m3;100.0;100;100.0;A;1;43.44139;1.821944
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.0;107.95;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.1;111.125;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.8;108.825;µg-m3;96.0;100;96.0;A;1;43.230297;0.062339
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;114.4;114.4;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.4;98.425;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.8;108.75;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.3;77.3;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;106.1;106.05;µg-m3;100.0;100;100.0;A;1;43.5705;3.9118
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.0;113.0;µg-m3;100.0;100;100.0;R;1;43.6926;3.80021
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;106.5;106.525;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.6;110.6;µg-m3;96.0;100;96.0;A;1;43.4068;3.18878
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;115.1;115.05;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;114.6;114.625;µg-m3;96.0;100;96.0;R;1;43.8344;4.3744
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.3;123.325;µg-m3;96.0;100;96.0;R;1;43.9254;4.26581
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.0;98.025;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.4;97.35;µg-m3;96.0;100;96.0;R;1;42.6955;2.90053
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.7;113.65;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.5;107.525;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;126.2;126.225;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.0;112.025;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;115.2;115.175;µg-m3;100.0;100;100.0;R;1;43.44139;1.821944
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;119.7;119.675;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.5;103.475;µg-m3;100.0;100;100.0;R;1;43.096247;-0.040497
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.3;104.325;µg-m3;100.0;100;100.0;R;1;43.230297;0.062339
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;124.2;124.225;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.6;104.575;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.8;121.775;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.2;64.2;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;89.5;89.5;µg-m3;100.0;100;100.0;A;1;43.5705;3.9118
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.1;87.1;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.1;92.1;µg-m3;100.0;100;100.0;R;1;43.2875;3.50484
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.4;91.35;µg-m3;100.0;100;100.0;A;1;43.4068;3.18878
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.1;97.075;µg-m3;100.0;100;100.0;A;1;43.9426;4.67958
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.4;88.375;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.9;93.875;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.7;103.675;µg-m3;100.0;100;100.0;A;1;42.7198;2.83988
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.9;105.85;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.7;101.65;µg-m3;100.0;100;100.0;R;1;43.575694;1.418064
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.2;95.15;µg-m3;100.0;100;100.0;R;1;43.6287;0.179069
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.4;96.4;µg-m3;100.0;100;100.0;R;1;43.883933;0.845617
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.7;101.65;µg-m3;100.0;100;100.0;R;1;43.587344;1.444003
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.9;96.875;µg-m3;100.0;100;100.0;A;1;43.44139;1.821944
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.9;103.925;µg-m3;100.0;100;100.0;A;1;43.457306;1.571469
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.2;99.175;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.8;102.75;µg-m3;100.0;100;100.0;A;1;43.230297;0.062339
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.3;109.325;µg-m3;100.0;100;100.0;A;1;43.610497;2.23015
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.9;102.925;µg-m3;100.0;100;100.0;R;1;44.35699225;2.57070422
2023/10/12 00:00:00;2023/10/12 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.3;92.325;µg-m3;100.0;100;100.0;A;1;44.01285657;1.37530522
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.8;52.775;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;90.2;90.2;µg-m3;100.0;100;100.0;R;1;43.5705;3.9118
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.9;78.875;µg-m3;100.0;100;100.0;A;1;43.6926;3.80021
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08022;Agathois-piscénois;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.6;85.625;µg-m3;100.0;100;100.0;A;1;43.2875;3.50484
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08023;Biterrois-Narbonnais;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.7;92.675;µg-m3;100.0;100;100.0;A;1;43.4068;3.18878
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR08209;Gard Rhodanien2;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.4;88.425;µg-m3;100.0;100;100.0;R;1;43.9426;4.67958
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08614;Nimes Gauzy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.2;81.2;µg-m3;100.0;100;100.0;A;1;43.8344;4.3744
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZAR02;ZAR NIMES;FR08617;Nimes La Calmette;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.7;88.675;µg-m3;100.0;100;100.0;A;1;43.9254;4.26581
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08712;Perpignan St Esteve;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.2;97.15;µg-m3;100.0;100;100.0;R;1;42.7198;2.83988
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZAR01;ZAR PERPIGNAN;FR08714;Perpignan Les Carmes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.0;102.95;µg-m3;100.0;100;100.0;A;1;42.6955;2.90053
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12004;ECOLE M.JACQUIER;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.6;92.55;µg-m3;100.0;100;100.0;A;1;43.575694;1.418064
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12020;PEYRUSSE;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.3;110.325;µg-m3;100.0;100;100.0;A;1;43.6287;0.179069
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12029;GAUDONVILLE;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.6;103.625;µg-m3;100.0;100;100.0;A;1;43.883933;0.845617
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12030;Toulouse Berthelot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.9;91.9;µg-m3;100.0;100;100.0;A;1;43.587344;1.444003
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12031;BELESTA EN LAURAGAIS;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.8;94.75;µg-m3;100.0;100;100.0;A;1;43.44139;1.821944
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZAG01;ZAG TOULOUSE;FR12041;SICOVAL;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.1;95.1;µg-m3;100.0;100;100.0;R;1;43.457306;1.571469
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12042;LOURDES LAPACCA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.2;97.2;µg-m3;100.0;100;100.0;A;1;43.096247;-0.040497
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12052;Tarbes lycée Dupuy;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.4;101.425;µg-m3;96.0;100;96.0;A;1;43.230297;0.062339
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12053;Stade Travet CASTRES;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.8;97.825;µg-m3;100.0;100;100.0;R;1;43.610497;2.23015
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR12095;Rodez;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.2;92.2;µg-m3;100.0;100;100.0;A;1;44.35699225;2.57070422
2023/10/13 00:00:00;2023/10/13 23:59:59;ATMO OCCITANIE;FR76ZRE01;ZR OCCITANIE;FR50060;Montauban;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.8;87.825;µg-m3;100.0;100;100.0;R;1;44.01285657;1.37530522
2023/10/14 00:00:00;2023/10/14 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08016;Montpellier Prés d'Arènes;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.9;69.875;µg-m3;100.0;100;100.0;R;1;43.5915;3.88681
2023/10/14 00:00:00;2023/10/14 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08017;Montpellier Périurbaine Sud (Lattes);Périurbaine;O3;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;79.1;79.1;µg-m3;100.0;100;100.0;A;1;43.5705;3.9118
2023/10/14 00:00:00;2023/10/14 23:59:59;ATMO OCCITANIE;FR76ZAG02;ZAG MONTPELLIER;FR08018;Montpellier St Gely;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.4;74.4;µg-m3;100.0;100;100.0;R;1;43.6926;3.80021
