Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.9;65.925;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.0;69.0;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.6;66.6;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.8;75.76667;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.5;66.5;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.8;70.8;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.2;71.16667;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.6;65.55;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.4;67.4;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.2;64.175;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.0;69.0;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.6;66.6;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.7;62.675;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.5;80.45;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.2;67.175;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.2;75.225;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.4;65.4;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.3;58.3;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.9;63.925;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.5;67.45;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.7;71.65;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.2;69.175;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/09/21 00:00:00;2023/09/21 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.5;70.5;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.3;55.3;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.2;58.225;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.1;59.05;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.4;64.4;µg-m3;63.0;100;63.0;N;-1;50.09225;3.85003
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.7;55.65;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.8;65.75;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.6;68.625;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.9;62.875;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.2;67.2;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.5;74.475;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.3;63.275;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.9;71.925;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.0;47.025;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.4;57.36667;µg-m3;96.0;100;96.0;R;1;50.733333;3.173611
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.4;57.425;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.2;63.175;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.3;73.3;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.2;62.225;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.8;62.825;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.1;66.05;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.1;62.125;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.8;65.8;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.6;60.625;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.2;62.15;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.3;57.275;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/09/22 00:00:00;2023/09/22 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.9;62.925;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.7;74.675;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.5;69.525;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.8;75.825;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.5;71.5;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.8;69.75;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.5;70.475;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.3;74.275;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.3;71.25;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.7;67.65;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.9;84.875;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.3;66.275;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.3;74.25;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.8;63.775;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.1;71.1;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11114;Wattignies;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.7;71.65;µg-m3;100.0;100;100.0;R;1;50.59774;3.04946
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18035;Salouel;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.1;70.1;µg-m3;100.0;100;100.0;R;1;49.86889;2.239806
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18039;Arrest;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.6;82.575;µg-m3;100.0;100;100.0;R;1;50.129448;1.610833
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.3;70.3;µg-m3;100.0;100;100.0;R;1;49.851334;3.284
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.3;75.3;µg-m3;100.0;100;100.0;R;1;49.259552;2.474397
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.5;69.525;µg-m3;100.0;100;100.0;R;1;49.696697;2.801139
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.8;67.75;µg-m3;100.0;100;100.0;R;1;49.901667;2.304597
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18057;Neuilly-Saint-Front;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.525;µg-m3;100.0;100;100.0;R;1;49.174931;3.260819
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.2;77.175;µg-m3;100.0;100;100.0;R;1;50.44914;2.9
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR04;ZAR ARRAS;FR28022;St-Laurent-Blangy;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.7;80.675;µg-m3;100.0;100;100.0;R;1;50.30886;2.807369
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.9;72.85;µg-m3;100.0;100;100.0;R;1;50.535385;2.635692
2023/09/23 00:00:00;2023/09/23 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28033;Noeux-les-Mines;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.3;77.3;µg-m3;100.0;100;100.0;R;1;50.48972;2.66642
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.5;78.525;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06007;Maubeuge Joyeuse;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.4;77.4;µg-m3;100.0;100;100.0;R;1;50.27936;3.97691
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.1;77.125;µg-m3;100.0;100;100.0;R;1;50.32276;3.39593
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.3;78.3;µg-m3;100.0;100;100.0;R;1;50.09225;3.85003
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06134;Saint Amand;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.7;77.7;µg-m3;100.0;100;100.0;R;1;50.45647;3.42794
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.3;84.325;µg-m3;100.0;100;100.0;R;1;51.032761;2.332358
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10025;Sangatte;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.3;84.275;µg-m3;100.0;100;100.0;R;1;50.94989;1.76917
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10026;Calais Parmentier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.6;78.55;µg-m3;100.0;100;100.0;R;1;50.9578;1.89008
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10029;Cappelle la Grande;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.8;82.775;µg-m3;100.0;100;100.0;R;1;50.99594;2.36627
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10032;Outreau;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.4;79.35;µg-m3;100.0;100;100.0;R;1;50.69435;1.57657
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10041;St Omer Ribot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.6;79.6;µg-m3;100.0;100;100.0;R;1;50.74823;2.25978
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR10132;Campagne les B.;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.5;86.475;µg-m3;100.0;100;100.0;R;1;50.61048;1.99145
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11026;Halluin stade;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.0;74.975;µg-m3;100.0;100;100.0;R;1;50.775482;3.12568
2023/09/24 00:00:00;2023/09/24 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.4;79.35;µg-m3;100.0;100;100.0;R;1;50.733333;3.173611
