Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.5;73.525;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.1;83.05;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.7;77.7;µg-m3;96.0;100;96.0;R;1;49.64225;-1.624361
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.8;74.825;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.2;89.225;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.9;62.925;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.3;74.325;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.9;93.875;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.5;68.45;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.1;56.1;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/09/11 00:00:00;2023/09/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.5;89.525;µg-m3;92.0;100;92.0;R;1;49.920492;1.047892
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.6;73.625;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.1;66.1;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.6;76.6;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.1;66.075;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.6;71.55;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.3;72.275;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.2;75.15;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;66.0;65.975;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.0;83.025;µg-m3;92.0;100;92.0;R;1;49.289444;-0.257778
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.4;72.375;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.5;69.5;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.5;69.5;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.8;77.775;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.4;72.425;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;70.5;70.45;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.0;73.0;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;60.8;60.775;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.8;79.775;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.0;80.025;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.1;69.125;µg-m3;83.0;100;83.0;A;1;49.30487;1.214367
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.9;68.925;µg-m3;54.0;100;54.0;N;-1;49.78122;1.345083
2023/09/12 00:00:00;2023/09/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.5;83.45;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.8;79.75;µg-m3;100.0;100;100.0;R;1;49.528927;0.358733
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;63.9;63.875;µg-m3;100.0;100;100.0;R;1;49.415108;0.2437
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.9;80.925;µg-m3;100.0;100;100.0;R;1;49.48963;0.100703
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.2;65.2;µg-m3;100.0;100;100.0;R;1;49.348;0.109253
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.2;81.2;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.4;86.375;µg-m3;100.0;100;100.0;R;1;49.75;0.4159
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.9;84.875;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.8;82.8;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.7;94.675;µg-m3;100.0;100;100.0;R;1;49.289444;-0.257778
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.1;87.1;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.1;72.125;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.6;83.625;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.4;68.4;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.7;64.725;µg-m3;79.0;100;79.0;R;1;49.11639;-1.084722
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.9;74.925;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.0;73.0;µg-m3;75.0;100;75.0;R;1;49.442358;1.093789
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.1;85.125;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.2;79.15;µg-m3;100.0;100;100.0;R;1;49.40619;1.15515
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.8;80.8;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.45;µg-m3;100.0;100;100.0;R;1;49.78122;1.345083
2023/09/13 00:00:00;2023/09/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.1;56.125;µg-m3;29.0;100;29.0;N;-1;49.920492;1.047892
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.5;88.5;µg-m3;92.0;100;92.0;A;1;49.528927;0.358733
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.1;71.1;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.0;88.975;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.9;88.925;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.7;102.65;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.1;94.075;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.1;95.125;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.3;91.33333;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.1;102.075;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.9;95.9;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.3;94.3;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.7;90.675;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.3;91.275;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.8;85.75;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.9;83.85;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.0;89.025;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.5;104.525;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.0;100.95;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/14 00:00:00;2023/09/14 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25050;Bures-en-bray;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.0;82.95;µg-m3;100.0;100;100.0;R;1;49.78122;1.345083
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05010;St Romain de Colbosc;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.2;102.175;µg-m3;100.0;100;100.0;A;1;49.528927;0.358733
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.1;85.075;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.0;108.0;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05082;Touques;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.1;88.125;µg-m3;100.0;100;100.0;A;1;49.348;0.109253
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.1;105.1;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05088;Fécamp;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.8;108.775;µg-m3;100.0;100;100.0;A;1;49.75;0.4159
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;117.3;117.275;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.8;100.825;µg-m3;96.0;100;96.0;A;1;49.19222;-0.391111
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21017;Ouistreham;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;131.6;131.6;µg-m3;100.0;100;100.0;A;1;49.289444;-0.257778
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.5;97.475;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.2;89.15;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.3;93.325;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.0;110.0;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.4;93.4;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.4;91.4;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.2;94.15;µg-m3;58.0;100;58.0;N;-1;49.442358;1.093789
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.6;94.575;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25040;Mesnil Esnard;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.2;111.2;µg-m3;100.0;100;100.0;A;1;49.40619;1.15515
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.5;111.475;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/09/15 00:00:00;2023/09/15 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.6;112.575;µg-m3;46.0;100;46.0;N;-1;49.30487;1.214367
