Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;156.0;156.0;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;135.6;135.55;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;132.5;132.45;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;141.5;141.5;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;155.7;155.725;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/16 00:00:00;2023/06/16 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;153.7;153.65;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;127.3;127.325;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.4;105.375;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.8;109.75;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.6;128.55;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;130.7;130.725;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;135.0;134.975;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;133.1;133.1;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;136.0;136.025;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;135.3;135.275;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;116.1;116.125;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.9;113.875;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.9;123.875;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.8;112.825;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/17 00:00:00;2023/06/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;128.3;128.3;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.5;92.475;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.3;105.25;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;108.3;108.3;µg-m3;83.0;100;83.0;R;1;47.46925;0.717333
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.9;100.875;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.4;97.425;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.4;98.35;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;106.5;106.475;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.8;102.8;µg-m3;100.0;100;100.0;R;1;48.391139;1.955611
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.5;105.475;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.8;100.75;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.9;96.875;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.2;95.2;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.0;101.95;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/18 00:00:00;2023/06/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.9;97.925;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;62.2;62.175;µg-m3;100.0;100;100.0;R;1;47.958972;2.009278
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;71.4;71.425;µg-m3;100.0;100;100.0;R;1;47.344139;0.653778
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.5;79.525;µg-m3;100.0;100;100.0;R;1;47.46925;0.717333
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.9;67.875;µg-m3;42.0;100;42.0;N;-1;47.83775;1.944667
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.8;104.75;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.4;111.35;µg-m3;100.0;100;100.0;R;1;46.814694;2.610069
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.5;74.525;µg-m3;100.0;100;100.0;R;1;48.444417;1.510139
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.3;73.25;µg-m3;100.0;100;100.0;R;1;48.391139;1.955611
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.0;80.975;µg-m3;100.0;100;100.0;R;1;48.729694;1.358472
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.9;94.875;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.0;73.975;µg-m3;100.0;100;100.0;R;1;47.170167;1.409694
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.9;96.925;µg-m3;100.0;100;100.0;R;1;46.864528;1.771944
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.9;79.9;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/06/19 00:00:00;2023/06/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.1;92.125;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.0;100.975;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.5;92.45;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.8;95.75;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.3;103.325;µg-m3;96.0;100;96.0;R;1;47.082778;2.405333
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.1;99.125;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.2;99.2;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.9;101.925;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.8;90.825;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.6;113.575;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.1;102.05;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;114.5;114.5;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.8;100.75;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/20 00:00:00;2023/06/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.7;89.7;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.8;100.75;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.7;97.65;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;107.1;107.1;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.8;103.83333;µg-m3;46.0;100;46.0;N;-1;47.83775;1.944667
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.9;104.875;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.2;100.2;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;105.3;105.3;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.2;99.2;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;114.7;114.725;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.3;99.325;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.3;92.325;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.2;97.225;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;97.5;97.525;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/21 00:00:00;2023/06/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.4;99.4;µg-m3;88.0;100;88.0;A;1;48.00145;2.72618
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.5;92.45;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.3;95.25;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.4;92.425;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.4;98.425;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.6;89.6;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.7;91.65;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.3;102.275;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.9;100.85;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.6;102.6;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.5;90.5;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34054;Faverolles;Rurale régionale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.8;95.825;µg-m3;100.0;100;100.0;A;1;47.170167;1.409694
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34056;Montierchaume;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.1;84.1;µg-m3;100.0;100;100.0;A;1;46.864528;1.771944
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;99.1;99.1;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/06/22 00:00:00;2023/06/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.1;94.1;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/06/23 00:00:00;2023/06/23 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34017;Marigny-les-usages;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.0;96.025;µg-m3;100.0;100;100.0;A;1;47.958972;2.009278
2023/06/23 00:00:00;2023/06/23 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.9;98.925;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/06/23 00:00:00;2023/06/23 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34026;Tours péri-urbaine;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;100.3;100.275;µg-m3;100.0;100;100.0;A;1;47.46925;0.717333
