Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/02 00:00:00;2023/06/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;37.8;37.8;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/06/02 00:00:00;2023/06/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.8;23.8;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/06/02 00:00:00;2023/06/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.3;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/06/02 00:00:00;2023/06/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.2;35.175;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/06/02 00:00:00;2023/06/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.1;57.125;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/06/03 00:00:00;2023/06/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.2;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/06/03 00:00:00;2023/06/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.6;52.575;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/06/03 00:00:00;2023/06/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.5;9.525;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/03 00:00:00;2023/06/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.4;13.36667;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/06/03 00:00:00;2023/06/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.8;16.75;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/06/03 00:00:00;2023/06/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.45;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/06/03 00:00:00;2023/06/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.45;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/06/03 00:00:00;2023/06/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.5;35.45;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/06/04 00:00:00;2023/06/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.7;25.725;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/06/04 00:00:00;2023/06/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.6;11.55;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/06/04 00:00:00;2023/06/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.1;12.075;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/04 00:00:00;2023/06/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.2;9.2;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/06/04 00:00:00;2023/06/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.55;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/06/04 00:00:00;2023/06/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.85;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/06/04 00:00:00;2023/06/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.1;37.075;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/06/04 00:00:00;2023/06/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.5;34.45;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/06/05 00:00:00;2023/06/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.575;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/06/05 00:00:00;2023/06/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.8;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/06/05 00:00:00;2023/06/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;33.4;33.35;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/05 00:00:00;2023/06/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.55;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/06/05 00:00:00;2023/06/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.8;48.75;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/06/05 00:00:00;2023/06/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.4;59.375;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/06/05 00:00:00;2023/06/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.8;29.825;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/06/05 00:00:00;2023/06/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;37.3;37.325;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/06/06 00:00:00;2023/06/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.5;24.525;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/06/06 00:00:00;2023/06/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.2;29.15;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/06/06 00:00:00;2023/06/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.175;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/06 00:00:00;2023/06/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.7;15.65;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/06/06 00:00:00;2023/06/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.5;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/06/06 00:00:00;2023/06/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.075;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/06/06 00:00:00;2023/06/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.0;38.0;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/06/06 00:00:00;2023/06/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.8;45.75;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/06/07 00:00:00;2023/06/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.1;25.05;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/06/07 00:00:00;2023/06/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.4;46.4;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/06/07 00:00:00;2023/06/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.925;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/07 00:00:00;2023/06/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.2;10.175;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/06/07 00:00:00;2023/06/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.4;12.375;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/06/07 00:00:00;2023/06/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.5;19.525;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/06/07 00:00:00;2023/06/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.0;32.025;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/06/07 00:00:00;2023/06/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.4;33.425;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/06/08 00:00:00;2023/06/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.7;42.725;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/06/08 00:00:00;2023/06/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.5;16.475;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/06/08 00:00:00;2023/06/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;24.2;24.15;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/08 00:00:00;2023/06/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.7;8.675;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/06/08 00:00:00;2023/06/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.8;43.75;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/06/08 00:00:00;2023/06/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.7;9.65;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/06/08 00:00:00;2023/06/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;49.9;49.875;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/06/08 00:00:00;2023/06/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.3;26.325;µg-m3;100.0;100;100.0;A;1;42.702833;9.446389
2023/06/09 00:00:00;2023/06/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.0;35.975;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/06/09 00:00:00;2023/06/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.7;39.725;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/06/09 00:00:00;2023/06/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.8;14.825;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/09 00:00:00;2023/06/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.6;9.625;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/06/09 00:00:00;2023/06/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.6;31.55;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/06/09 00:00:00;2023/06/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.0;23.975;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/06/09 00:00:00;2023/06/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.9;51.9;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/06/09 00:00:00;2023/06/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.2;40.2;µg-m3;83.0;100;83.0;A;1;42.702833;9.446389
2023/06/10 00:00:00;2023/06/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.2;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/06/10 00:00:00;2023/06/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.1;21.125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/06/10 00:00:00;2023/06/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.1;8.125;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/10 00:00:00;2023/06/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.3;8.275;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/06/10 00:00:00;2023/06/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.625;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/06/10 00:00:00;2023/06/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.6;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/06/10 00:00:00;2023/06/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.5;26.5;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/06/11 00:00:00;2023/06/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.9;20.925;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/06/11 00:00:00;2023/06/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.9;32.9;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/06/11 00:00:00;2023/06/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.45;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/11 00:00:00;2023/06/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.5;11.475;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/06/11 00:00:00;2023/06/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.8;30.825;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/06/11 00:00:00;2023/06/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.3;9.3;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/06/11 00:00:00;2023/06/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;18.2;18.225;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/06/12 00:00:00;2023/06/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.1;23.075;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/06/12 00:00:00;2023/06/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.2;48.225;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/06/12 00:00:00;2023/06/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.6;17.575;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/12 00:00:00;2023/06/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;22.2;22.2;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/06/12 00:00:00;2023/06/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.9;37.875;µg-m3;100.0;100;100.0;A;1;41.949222;8.757583
2023/06/12 00:00:00;2023/06/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.4;36.4;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/06/12 00:00:00;2023/06/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.2;33.2;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/06/12 00:00:00;2023/06/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;8.8;8.825;µg-m3;25.0;100;25.0;N;-1;42.702833;9.446389
2023/06/13 00:00:00;2023/06/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.0;31.975;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/06/13 00:00:00;2023/06/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.7;43.675;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/06/13 00:00:00;2023/06/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.3;15.25;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/06/13 00:00:00;2023/06/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.1;11.05;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/06/13 00:00:00;2023/06/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41007;AJACCIO SPOSATA;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.3;14.325;µg-m3;100.0;100;100.0;R;1;41.949222;8.757583
2023/06/13 00:00:00;2023/06/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.7;20.65;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/06/13 00:00:00;2023/06/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.7;44.725;µg-m3;100.0;100;100.0;R;1;41.92575;8.738278
2023/06/13 00:00:00;2023/06/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.6;52.6;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
