Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7625;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.1;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.3;8.3416666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3875;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.4;7.3875;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7625;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/15 00:00:00;2023/07/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1416666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.5;7.45;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2333333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0416666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4458333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.0958333333;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.3;7.325;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1041666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1833333333;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/16 00:00:00;2023/07/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0041666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.2958333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1708333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.4;2.3541666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6041666667;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6416666667;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8625;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.9375;µg-m3;33.0;100;33.0;N;-1;47.758947;-3.36938
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3583333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.05;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/17 00:00:00;2023/07/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0458333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.4;4.3708333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4333333333;µg-m3;100.0;100;100.0;R;1;48.38618;-4.4866
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.5;2.4791666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.96;µg-m3;83.0;100;83.0;R;1;48.261963;-2.943631
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3791666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6416666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.1666666667;µg-m3;63.0;100;63.0;N;-1;47.758947;-3.36938
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2958333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.7545454545;µg-m3;92.0;100;92.0;R;1;48.51351;-2.74953
2023/07/18 00:00:00;2023/07/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1863636364;µg-m3;92.0;100;92.0;A;1;48.65306;-2.00268
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.2583333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1375;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.0333333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1791666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.65;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.6416666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.9;4.9333333333;µg-m3;38.0;100;38.0;N;-1;47.758947;-3.36938
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0916666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.025;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/19 00:00:00;2023/07/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3833333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.1;5.1333333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3541666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.6;2.6380952381;µg-m3;88.0;100;88.0;A;1;48.39746;-4.48871
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7541666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5666666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9173913043;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.5454545455;µg-m3;92.0;100;92.0;A;1;47.758947;-3.36938
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9833333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4791666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/07/20 00:00:00;2023/07/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7416666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.1;6.0583333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.85;µg-m3;8.0;100;8.0;N;-1;48.38618;-4.4866
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.2;3.2416666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0818181818;µg-m3;92.0;100;92.0;R;1;48.261963;-2.943631
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.075;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1916666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.4;6.3666666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0541666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.15;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/21 00:00:00;2023/07/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7708333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.9208333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.8;3.7916666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9958333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7916666667;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1166666667;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.5;7.5083333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3958333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2333333333;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/22 00:00:00;2023/07/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.075;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.3;3.2958333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.6;1.575;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.4;1.3833333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1791666667;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4208333333;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.725;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3041666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.1;1.1125;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/23 00:00:00;2023/07/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.8;1.82;µg-m3;83.0;100;83.0;A;1;48.65306;-2.00268
2023/07/24 00:00:00;2023/07/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.6;3.6416666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/07/24 00:00:00;2023/07/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.1;1.1157894737;µg-m3;79.0;100;79.0;A;1;48.39746;-4.48871
2023/07/24 00:00:00;2023/07/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.1791666667;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/07/24 00:00:00;2023/07/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7318181818;µg-m3;92.0;100;92.0;A;1;47.7425;-3.39501
2023/07/24 00:00:00;2023/07/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.125;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/07/24 00:00:00;2023/07/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.2;4.2;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/07/24 00:00:00;2023/07/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6791666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/07/24 00:00:00;2023/07/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.9125;µg-m3;100.0;100;100.0;R;1;48.51351;-2.74953
2023/07/24 00:00:00;2023/07/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5833333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/07/25 00:00:00;2023/07/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.2666666667;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
