Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.0291666667;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.5;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.44914;2.9
2023/09/02 00:00:00;2023/09/02 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.2833333333;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.8375;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8791666667;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9958333333;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.8;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5583333333;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.4666666667;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.8541666667;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.0375;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.4458333333;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.7333333333;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2916666667;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8833333333;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.8;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.1833333333;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1416666667;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3083333333;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.44914;2.9
2023/09/03 00:00:00;2023/09/03 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2375;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9291666667;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1666666667;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6875;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.6791666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8541666667;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8041666667;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9291666667;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2708333333;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.325;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0166666667;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5583333333;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8458333333;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4041666667;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.3416666667;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8625;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.6;7.6208333333;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.44914;2.9
2023/09/04 00:00:00;2023/09/04 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2458333333;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.2541666667;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1416666667;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.125;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.4541666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8523809524;µg-m3;88.0;100;88.0;R;1;51.032761;2.332358
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2125;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1166666667;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.9208333333;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6958333333;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.0625;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0875;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1958333333;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8625;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.45;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8708333333;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.44914;2.9
2023/09/05 00:00:00;2023/09/05 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9833333333;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2541666667;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8375;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0458333333;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;30.0;30.0291666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9875;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.4791666667;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1833333333;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4833333333;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11038;Tourcoing Houpline;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9833333333;µg-m3;100.0;100;100.0;A;1;50.733333;3.173611
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18042;P. Roth St Quentin;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0166666667;µg-m3;100.0;100;100.0;A;1;49.851334;3.284
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR03;ZAR CREIL;FR18043;Faiencerie Creil;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9166666667;µg-m3;100.0;100;100.0;A;1;49.259552;2.474397
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18045;Roye;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0458333333;µg-m3;100.0;100;100.0;A;1;49.696697;2.801139
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18053;St Pierre Amiens;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.65;µg-m3;100.0;100;100.0;A;1;49.901667;2.304597
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR02;ZAR AMIENS;FR18079;TRAFIC AMIENS;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.9333333333;µg-m3;100.0;100;100.0;A;1;49.87722;2.2825
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18080;TRAF Saint Quent 14;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2291666667;µg-m3;100.0;100;100.0;A;1;49.84282;3.281439
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR18089;Trafic Beauvais 1;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.5041666667;µg-m3;100.0;100;100.0;A;1;49.435932;2.084292
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28010;Harnes Serres;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.44914;2.9
2023/09/06 00:00:00;2023/09/06 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR28028;Bethune Stade;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;50.535385;2.635692
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06003;Douai Theuriet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8625;µg-m3;100.0;100;100.0;R;1;50.37822;3.06586
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06006;Valenciennes Wallon;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.65;µg-m3;100.0;100;100.0;A;1;50.36425;3.52273
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG01;ZAG BLDV;FR06011;Denain Villars;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.2;9.1666666667;µg-m3;100.0;100;100.0;A;1;50.32276;3.39593
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZRE01;ZR HAUTS-DE-FRANCE;FR06133;Cartignies;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2625;µg-m3;100.0;100;100.0;A;1;50.09225;3.85003
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10004;Malo-les-Bains;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.5291666667;µg-m3;100.0;100;100.0;A;1;51.04858;2.42004
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10017;St Pol mer - cheminots;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.5083333333;µg-m3;100.0;100;100.0;A;1;51.032761;2.332358
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAR01;ZAR COTE-D-OPALE;FR10030;Boulogne Diderot;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;28.0;27.7916666667;µg-m3;100.0;100;100.0;A;1;50.717029;1.605913
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11007;Lille Leeds;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.2416666667;µg-m3;100.0;100;100.0;A;1;50.6407944;3.074772
2023/09/07 00:00:00;2023/09/07 23:59:59;ATMO HAUTS DE FRANCE;FR32ZAG02;ZAG LILLE;FR11034;Roubaix Serres;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.15;µg-m3;100.0;100;100.0;A;1;50.706535;3.18066
