Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4791666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.4541666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/11 00:00:00;2023/07/11 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.9416666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4590909091;µg-m3;92.0;100;92.0;A;1;47.307368;5.065881
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.6;1.5695652174;µg-m3;96.0;100;96.0;R;1;47.274762;4.099476
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7083333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.725;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.65;0.6473684211;µg-m3;79.0;100;79.0;A;1;47.351367;5.070706
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.85;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7208333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.3;1.25;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0304347826;µg-m3;96.0;100;96.0;R;1;47.2474;6.015419
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.4041666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3333333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8375;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/12 00:00:00;2023/07/12 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.0791666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4375;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.6;2.6083333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0625;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1304347826;µg-m3;96.0;100;96.0;A;1;47.800575;3.576189
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.7;1.65;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.7;5.6625;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1708333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.6;1.5681818182;µg-m3;92.0;100;92.0;R;1;46.316172;4.839994
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.5041666667;µg-m3;100.0;100;100.0;R;1;47.2474;6.015419
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.5090909091;µg-m3;92.0;100;92.0;A;1;47.510307;6.794
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8583333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2041666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.725;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/13 00:00:00;2023/07/13 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.8;1.7826086957;µg-m3;96.0;100;96.0;A;1;47.351288;6.359722
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.15;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.3;1.3041666667;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.6791666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3708333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.0;2.9666666667;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.3;6.325;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2833333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.152173913;µg-m3;96.0;100;96.0;A;1;47.2474;6.015419
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.15;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2708333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7291666667;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1375;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/14 00:00:00;2023/07/14 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.1;3.0541666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.5833333333;µg-m3;25.0;100;25.0;N;-1;47.307368;5.065881
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.0;1.0380952381;µg-m3;88.0;100;88.0;A;1;47.274762;4.099476
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1416666667;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.1291666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.5;1.5090909091;µg-m3;92.0;100;92.0;A;1;47.351367;5.070706
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.4;7.4333333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.1958333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5875;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6823529412;µg-m3;71.0;100;71.0;N;-1;47.2474;6.015419
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4958333333;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.0791666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0583333333;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2541666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/15 00:00:00;2023/07/15 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.1;4.052173913;µg-m3;96.0;100;96.0;R;1;47.351288;6.359722
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5291666667;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.4833333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.2416666667;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.8;1.7708333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.0;4.9833333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.65;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.9875;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.3;1.347826087;µg-m3;96.0;100;96.0;A;1;47.510307;6.794
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3416666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82050;Lons-le-Saunier CV;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.725;µg-m3;100.0;100;100.0;A;1;46.671321;5.55662
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8833333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/07/16 00:00:00;2023/07/16 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.0;1.9583333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/07/17 00:00:00;2023/07/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.2;1.1818181818;µg-m3;46.0;100;46.0;N;-1;47.307368;5.065881
2023/07/17 00:00:00;2023/07/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.9;1.8956521739;µg-m3;96.0;100;96.0;A;1;47.274762;4.099476
2023/07/17 00:00:00;2023/07/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.3625;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/07/17 00:00:00;2023/07/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.175;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/07/17 00:00:00;2023/07/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.8;2.7875;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/07/17 00:00:00;2023/07/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.9583333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/07/17 00:00:00;2023/07/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6708333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/07/17 00:00:00;2023/07/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32006;Macon Paul Bert;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9041666667;µg-m3;100.0;100;100.0;A;1;46.316172;4.839994
2023/07/17 00:00:00;2023/07/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;-0.26;-0.2625;µg-m3;33.0;100;33.0;N;-1;47.2474;6.015419
2023/07/17 00:00:00;2023/07/17 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7541666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
