Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.9;121.9;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.8;88.825;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.9;88.85;µg-m3;100.0;100;100.0;R;1;48.359444;-4.568055
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;65.0;65.025;µg-m3;92.0;100;92.0;A;1;48.082883;-1.834583
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.7;82.65;µg-m3;100.0;100;100.0;R;1;47.7425;-3.39501
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.6;76.55;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;101.9;101.85;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.9;92.9;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.3;80.3;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;115.9;115.875;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.9;77.9;µg-m3;96.0;100;96.0;A;1;48.38618;-4.4866
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.7;79.65;µg-m3;96.0;100;96.0;R;1;48.359444;-4.568055
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.6;83.575;µg-m3;96.0;100;96.0;A;1;48.082883;-1.834583
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.7;87.675;µg-m3;96.0;100;96.0;R;1;47.7425;-3.39501
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.1;81.1;µg-m3;50.0;100;50.0;N;-1;47.64892;-2.76399
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.6;113.55;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.6;77.625;µg-m3;96.0;100;96.0;A;1;47.986606;-4.097658
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.3;83.275;µg-m3;96.0;100;96.0;A;1;48.51351;-2.74953
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.0;87.95;µg-m3;75.0;100;75.0;A;1;48.65306;-2.00268
2023/06/20 00:00:00;2023/06/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.9;103.925;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/20 00:00:00;2023/06/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;103.7;103.7;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/06/20 00:00:00;2023/06/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.6;83.575;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/06/20 00:00:00;2023/06/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.1;86.075;µg-m3;58.0;100;58.0;N;-1;48.261963;-2.943631
2023/06/20 00:00:00;2023/06/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;96.7;96.65;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/06/20 00:00:00;2023/06/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.7;83.7;µg-m3;92.0;100;92.0;A;1;47.64892;-2.76399
2023/06/20 00:00:00;2023/06/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;111.4;111.35;µg-m3;88.0;100;88.0;A;1;48.11521;-1.673088
2023/06/20 00:00:00;2023/06/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.9;94.85;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/20 00:00:00;2023/06/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.6;78.625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/20 00:00:00;2023/06/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.9;91.925;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/21 00:00:00;2023/06/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.4;86.425;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/21 00:00:00;2023/06/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.7;88.725;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/06/21 00:00:00;2023/06/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.0;81.975;µg-m3;100.0;100;100.0;A;1;48.082883;-1.834583
2023/06/21 00:00:00;2023/06/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;83.8;83.75;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/06/21 00:00:00;2023/06/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;86.0;85.975;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/06/21 00:00:00;2023/06/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;75.3;75.275;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/21 00:00:00;2023/06/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;91.8;91.8;µg-m3;92.0;100;92.0;A;1;48.11521;-1.673088
2023/06/21 00:00:00;2023/06/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;79.4;79.375;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/21 00:00:00;2023/06/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.8;85.775;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/21 00:00:00;2023/06/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.4;81.375;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/22 00:00:00;2023/06/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.3;80.325;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/22 00:00:00;2023/06/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.0;80.025;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/06/22 00:00:00;2023/06/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19018;MORDELLES BELLAIS;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.2;82.2;µg-m3;58.0;100;58.0;N;-1;48.082883;-1.834583
2023/06/22 00:00:00;2023/06/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;89.6;89.575;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/06/22 00:00:00;2023/06/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.5;88.5;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/06/22 00:00:00;2023/06/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.7;87.65;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/22 00:00:00;2023/06/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;94.9;94.925;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/22 00:00:00;2023/06/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;88.3;88.25;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/22 00:00:00;2023/06/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.8;72.775;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/22 00:00:00;2023/06/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.8;84.8;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/23 00:00:00;2023/06/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;82.9;82.85;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/23 00:00:00;2023/06/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;85.2;85.225;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/06/23 00:00:00;2023/06/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.7;81.725;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/06/23 00:00:00;2023/06/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.2;80.15;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/06/23 00:00:00;2023/06/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.3;87.325;µg-m3;100.0;100;100.0;R;1;47.64892;-2.76399
2023/06/23 00:00:00;2023/06/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;93.4;93.4;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/23 00:00:00;2023/06/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.2;84.15;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/23 00:00:00;2023/06/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;67.6;67.625;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/23 00:00:00;2023/06/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.6;73.55;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/24 00:00:00;2023/06/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.8;110.825;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/24 00:00:00;2023/06/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;112.4;112.425;µg-m3;83.0;100;83.0;A;1;48.359444;-4.568055
2023/06/24 00:00:00;2023/06/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.5;123.45;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/06/24 00:00:00;2023/06/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;119.9;119.85;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/06/24 00:00:00;2023/06/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;121.3;121.325;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/24 00:00:00;2023/06/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;117.4;117.375;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/24 00:00:00;2023/06/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;117.8;117.775;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/24 00:00:00;2023/06/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;98.1;98.075;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/24 00:00:00;2023/06/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;102.7;102.7;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/25 00:00:00;2023/06/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;92.0;91.975;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/25 00:00:00;2023/06/25 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;90.6;90.6;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/06/25 00:00:00;2023/06/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;113.1;113.05;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/06/25 00:00:00;2023/06/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;95.4;95.375;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/06/25 00:00:00;2023/06/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;104.1;104.075;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/25 00:00:00;2023/06/25 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;123.6;123.6;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/06/25 00:00:00;2023/06/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;87.3;87.275;µg-m3;100.0;100;100.0;A;1;47.986606;-4.097658
2023/06/25 00:00:00;2023/06/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;109.3;109.25;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/25 00:00:00;2023/06/25 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;110.0;109.975;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/26 00:00:00;2023/06/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.6;76.55;µg-m3;96.0;100;96.0;A;1;48.38618;-4.4866
2023/06/26 00:00:00;2023/06/26 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;74.9;74.85;µg-m3;96.0;100;96.0;A;1;48.359444;-4.568055
2023/06/26 00:00:00;2023/06/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.7;81.675;µg-m3;96.0;100;96.0;R;1;48.261963;-2.943631
2023/06/26 00:00:00;2023/06/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.2;76.15;µg-m3;96.0;100;96.0;A;1;47.7425;-3.39501
2023/06/26 00:00:00;2023/06/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.7;76.7;µg-m3;96.0;100;96.0;A;1;47.64892;-2.76399
2023/06/26 00:00:00;2023/06/26 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;80.7;80.675;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/06/26 00:00:00;2023/06/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.4;76.375;µg-m3;96.0;100;96.0;A;1;47.986606;-4.097658
2023/06/26 00:00:00;2023/06/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.3;72.3;µg-m3;92.0;100;92.0;R;1;48.51351;-2.74953
2023/06/26 00:00:00;2023/06/26 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;84.7;84.675;µg-m3;96.0;100;96.0;A;1;48.65306;-2.00268
2023/06/27 00:00:00;2023/06/27 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.1;77.05;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/06/27 00:00:00;2023/06/27 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19016;BREST Plouzané;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.6;81.575;µg-m3;100.0;100;100.0;A;1;48.359444;-4.568055
2023/06/27 00:00:00;2023/06/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.3;76.25;µg-m3;83.0;100;83.0;R;1;48.261963;-2.943631
2023/06/27 00:00:00;2023/06/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;76.7;76.7;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/06/27 00:00:00;2023/06/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;78.0;78.0;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/06/27 00:00:00;2023/06/27 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;81.6;81.55;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/06/27 00:00:00;2023/06/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19053;Quimper Zola;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.3;53.275;µg-m3;33.0;100;33.0;N;-1;47.986606;-4.097658
2023/06/27 00:00:00;2023/06/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;69.8;69.75;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/06/27 00:00:00;2023/06/27 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;72.0;71.95;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/06/28 00:00:00;2023/06/28 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;O3;Fond;Oui;mesures fixes;Max. journalier moy. hor.;73.8;73.75;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
