Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.4083333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.5208333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.625;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1;µg-m3;96.0;100;96.0;A;1;49.442358;1.093789
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9916666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7166666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.475;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.6;5.5833333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.0;1.9875;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/21 00:00:00;2023/08/21 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.85;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2916666667;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.1;1.1;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5916666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4958333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8083333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2666666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0708333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.5;4.4875;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.275;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2625;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7958333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.8041666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3791666667;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.8333333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.3;1.3458333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/22 00:00:00;2023/08/22 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.125;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0294117647;µg-m3;71.0;100;71.0;N;-1;49.498295;0.758833
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.9;3.9304347826;µg-m3;96.0;100;96.0;A;1;49.500187;0.110903
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9666666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5625;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3083333333;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8375;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2625;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;5.9;5.8875;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9958333333;µg-m3;100.0;100;100.0;R;1;48.645;-0.458333
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0166666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7125;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8083333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.125;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.2083333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;1.4;1.3833333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/23 00:00:00;2023/08/23 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2541666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5166666667;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.3;7.3458333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.675;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8083333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.8625;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.15;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.2583333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;7.3;7.2625;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.95;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.875;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.1958333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.9458333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.575;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.2958333333;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.7041666667;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/24 00:00:00;2023/08/24 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.225;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.775;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.4;2.375;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.2333333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.675;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9956521739;µg-m3;96.0;100;96.0;A;1;49.147224;0.227222
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.6166666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.7;4.7458333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.5;4.5125;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.4541666667;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3708333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.1666666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.4;6.3833333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.9;6.9416666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.3;4.2708333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/25 00:00:00;2023/08/25 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.0041666667;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6958333333;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;-0.029;-0.0291666667;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.625;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9416666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1541666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4666666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9375;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.8;4.8391304348;µg-m3;96.0;100;96.0;A;1;49.6338888888888;-1.62472222221668
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.7125;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4083333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.3;2.3208333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.7;2.6541666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.1541666667;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;4.6;4.5652173913;µg-m3;96.0;100;96.0;A;1;49.918007;1.073972
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;0.83;0.8333333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/26 00:00:00;2023/08/26 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.3875;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/27 00:00:00;2023/08/27 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9916666667;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/27 00:00:00;2023/08/27 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.0;2.0;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
