Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.8875;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1041666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.2916666667;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.4625;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.4916666667;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.3625;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.025;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.8666666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1695652174;µg-m3;96.0;100;96.0;A;1;48.902504;2.4525
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4916666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.0083333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.5666666667;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3458333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.9166666667;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/05/24 00:00:00;2023/05/24 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;32.9833333333;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.2875;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;27.3375;µg-m3;33.0;100;33.0;N;-1;48.891666;2.346667
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;39.0;39.3833333333;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6375;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.2173913043;µg-m3;96.0;100;96.0;A;1;48.775897;2.375788
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.8708333333;µg-m3;100.0;100;100.0;R;1;48.86212;2.344616
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;34.7083333333;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.175;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6208333333;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.4125;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.6375;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;24.575;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.4125;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;30.2708333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.275;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.8916666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.6416666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.0833333333;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9833333333;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.8368421053;µg-m3;79.0;100;79.0;R;1;48.95555;2.575278
2023/05/25 00:00:00;2023/05/25 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;35.4291666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.8958333333;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;32.0;31.8304347826;µg-m3;96.0;100;96.0;R;1;48.891666;2.346667
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;47.0;46.9695652174;µg-m3;96.0;100;96.0;A;1;48.827778;2.3275
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.9916666667;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.3375;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.5125;µg-m3;33.0;100;33.0;N;-1;48.86212;2.344616
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;42.0;42.4958333333;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.2166666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.6083333333;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.05;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;30.4458333333;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;29.5125;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;32.0;31.7375;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;33.0;33.4583333333;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.65;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.7708333333;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.4333333333;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;29.4625;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.4166666667;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;29.3125;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/05/26 00:00:00;2023/05/26 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;39.0;39.3791666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6130434783;µg-m3;96.0;100;96.0;A;1;48.930319;2.29435
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;26.6666666667;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;35.3666666667;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.4791666667;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.4083333333;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.3857142857;µg-m3;29.0;100;29.0;N;-1;48.86212;2.344616
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;35.0;34.7041666667;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.2166666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.35;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.6541666667;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;25.0;25.4625;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;28.0;28.4458333333;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.9625;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;29.2541666667;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6416666667;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.3625;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.1541666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;24.9208333333;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04181;RAMBOUILLET;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.525;µg-m3;100.0;100;100.0;A;1;48.63373;1.830529
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.3208333333;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/05/27 00:00:00;2023/05/27 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;38.0;37.7666666667;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.65;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;29.2958333333;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;38.0;37.55;µg-m3;83.0;100;83.0;A;1;48.827778;2.3275
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04023;CERGY-PONTOISE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.0791666667;µg-m3;100.0;100;100.0;A;1;49.04639;2.043056
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.0916666667;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.425;µg-m3;50.0;100;50.0;N;-1;48.86212;2.344616
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;39.0;38.8708333333;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04066;Zone rurale Sud;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.3916666667;µg-m3;100.0;100;100.0;A;1;48.364166;2.236944
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.425;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04099;NOGENT-SUR-MARNE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.7666666667;µg-m3;100.0;100;100.0;A;1;48.840557;2.484444
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.8458333333;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;23.9041666667;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;29.0;28.9125;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;32.0;31.6;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.7833333333;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04158;Zone Rurale NO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;25.6291666667;µg-m3;100.0;100;100.0;A;1;49.063087;1.866381
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04173;RD934 Coulommiers;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.7041666667;µg-m3;100.0;100;100.0;A;1;48.8059;3.084158
2023/05/28 00:00:00;2023/05/28 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;27.0;27.1666666667;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
