Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/15 00:00:00;2023/08/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8416666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/15 00:00:00;2023/08/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.15;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/15 00:00:00;2023/08/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.0833333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/15 00:00:00;2023/08/15 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4708333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/15 00:00:00;2023/08/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6208333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/15 00:00:00;2023/08/15 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4166666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/16 00:00:00;2023/08/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.55;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/16 00:00:00;2023/08/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3375;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/16 00:00:00;2023/08/16 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.7208333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/16 00:00:00;2023/08/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.652173913;µg-m3;96.0;100;96.0;R;1;48.261963;-2.943631
2023/08/16 00:00:00;2023/08/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4263157895;µg-m3;79.0;100;79.0;A;1;47.7425;-3.39501
2023/08/16 00:00:00;2023/08/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3291666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/16 00:00:00;2023/08/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.9625;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/16 00:00:00;2023/08/16 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6541666667;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/16 00:00:00;2023/08/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1208333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/16 00:00:00;2023/08/16 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9041666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/17 00:00:00;2023/08/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.6458333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/17 00:00:00;2023/08/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.375;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/17 00:00:00;2023/08/17 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.0708333333;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/17 00:00:00;2023/08/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6375;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/17 00:00:00;2023/08/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6708333333;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/17 00:00:00;2023/08/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9619047619;µg-m3;88.0;100;88.0;A;1;47.64892;-2.76399
2023/08/17 00:00:00;2023/08/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3958333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/17 00:00:00;2023/08/17 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.9;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/08/17 00:00:00;2023/08/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0833333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/17 00:00:00;2023/08/17 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.6125;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.675;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2833333333;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0666666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9625;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6791666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9791666667;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.1083333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.625;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7041666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/18 00:00:00;2023/08/18 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5791666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.1;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.1;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.625;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4541666667;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.475;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.55;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.9208333333;µg-m3;100.0;100;100.0;R;1;47.758947;-3.36938
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9708333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8208333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/19 00:00:00;2023/08/19 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1625;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.6583333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5041666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.7;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0791666667;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6666666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6375;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.8083333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8875;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1041666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/20 00:00:00;2023/08/20 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3291666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.2333333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2791666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.2041666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4083333333;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4416666667;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6458333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.95;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4565217391;µg-m3;96.0;100;96.0;A;1;48.11521;-1.673088
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0666666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/21 00:00:00;2023/08/21 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.5375;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.9333333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5875;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.525;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9608695652;µg-m3;96.0;100;96.0;R;1;48.261963;-2.943631
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3375;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.55;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.6791666667;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5875;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9041666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/22 00:00:00;2023/08/22 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.225;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.0666666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.6041666667;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2541666667;µg-m3;100.0;100;100.0;R;1;48.261963;-2.943631
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0333333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.575;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7708333333;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7708333333;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/23 00:00:00;2023/08/23 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7833333333;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19002;Rennes Laennec;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.7958333333;µg-m3;100.0;100;100.0;A;1;48.10861;-1.66586
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19012;Brest Mace;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1791666667;µg-m3;100.0;100;100.0;A;1;48.38618;-4.4866
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR BREIZH;FR53ZAR01;ZAR BREST;FR19014;Brest Desmoulins;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.7625;µg-m3;100.0;100;100.0;A;1;48.39746;-4.48871
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19020;Kergoff;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.3583333333;µg-m3;100.0;100;100.0;A;1;48.261963;-2.943631
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19032;Lorient B. Bissonnet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.7125;µg-m3;100.0;100;100.0;A;1;47.7425;-3.39501
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19033;Vannes UTA;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9708333333;µg-m3;100.0;100;100.0;A;1;47.64892;-2.76399
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19037;Lorient Normandie;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.5208333333;µg-m3;100.0;100;100.0;A;1;47.758947;-3.36938
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR BREIZH;FR53ZAG01;ZAG RENNES;FR19039;Rennes Thabor;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.1625;µg-m3;100.0;100;100.0;A;1;48.11521;-1.673088
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19061;Saint Brieuc Balzac;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.3416666667;µg-m3;100.0;100;100.0;A;1;48.51351;-2.74953
2023/08/24 00:00:00;2023/08/24 23:59:59;AIR BREIZH;FR53ZRE01;ZR BRETAGNE;FR19082;StMalo Rocabey;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.8541666667;µg-m3;100.0;100;100.0;A;1;48.65306;-2.00268
