Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35004;BRIVE - Dalton;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1958333333;µg-m3;100.0;100;100.0;R;1;45.158738;1.537259
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35005;GUERET - Nicolas;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.4347826087;µg-m3;96.0;100;96.0;R;1;46.17362;1.873024
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35006;TULLE - Hugo;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2166666667;µg-m3;100.0;100;100.0;A;1;45.262665;1.762752
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35007;PALAIS S/ V.- Garros;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.6958333333;µg-m3;100.0;100;100.0;A;1;45.873311;1.307916
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35010;LIMOGES - Aine;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8416666667;µg-m3;100.0;100;100.0;A;1;45.829975;1.254772
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.6;µg-m3;100.0;100;100.0;A;1;45.875834;0.823951
2023/05/28 00:00:00;2023/05/28 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7208333333;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6875;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09008;Aytré;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0166666667;µg-m3;100.0;100;100.0;A;1;46.135134;-1.117086
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09015;Les Couronneries;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.9666666667;µg-m3;100.0;100;100.0;A;1;46.586958;0.358458
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.1166666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09106;ANGOULEME-GAMBETTA;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.7416666667;µg-m3;100.0;100;100.0;A;1;45.651464;0.162391
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.125;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.9666666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8291666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.8375;µg-m3;100.0;100;100.0;A;1;46.823796;-0.135634
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09305;Niort - Tassigny;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;20.7;µg-m3;100.0;100;100.0;A;1;46.333881;-0.471878
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09403;Poitiers-Le Nain;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.0458333333;µg-m3;100.0;100;100.0;A;1;46.591231;0.34039
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2541666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31001;GRAND PARC;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.2041666667;µg-m3;100.0;100;100.0;A;1;44.86121;-0.58037
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2666666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31003;BORDEAUX-BASTIDE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.925;µg-m3;100.0;100;100.0;A;1;44.849647;-0.544995
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31006;MERIGNAC;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.0958333333;µg-m3;100.0;100;100.0;A;1;44.841373;-0.651068
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9416666667;µg-m3;100.0;100;100.0;R;1;44.900296;-0.515835
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.2125;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31016;SAINT-CROUTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;22.0375;µg-m3;100.0;100;100.0;A;1;43.47982;-1.489157
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31017;ANGLET;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.8333333333;µg-m3;100.0;100;100.0;A;1;43.494041;-1.528753
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0041666667;µg-m3;100.0;100;100.0;A;1;43.376279;-0.538206
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;23.0;22.8708333333;µg-m3;100.0;100;100.0;A;1;43.838876;-0.81203
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.0833333333;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.7916666667;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31039;PAU TOURASSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.55;µg-m3;100.0;100;100.0;A;1;43.311091;-0.352116
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.9625;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.5166666667;µg-m3;100.0;100;100.0;R;1;43.8961;-0.491403
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;25.0;25.4625;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.2625;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.2583333333;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0916666667;µg-m3;100.0;100;100.0;A;1;45.884851;0.898431
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35004;BRIVE - Dalton;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7;µg-m3;100.0;100;100.0;A;1;45.158738;1.537259
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35005;GUERET - Nicolas;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.8454545455;µg-m3;92.0;100;92.0;R;1;46.17362;1.873024
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35006;TULLE - Hugo;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9375;µg-m3;100.0;100;100.0;A;1;45.262665;1.762752
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35007;PALAIS S/ V.- Garros;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9916666667;µg-m3;100.0;100;100.0;A;1;45.873311;1.307916
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35010;LIMOGES - Aine;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9666666667;µg-m3;100.0;100;100.0;A;1;45.829975;1.254772
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.0208333333;µg-m3;100.0;100;100.0;A;1;45.875834;0.823951
2023/05/29 00:00:00;2023/05/29 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.1;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;26.0;26.0083333333;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09008;Aytré;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.7083333333;µg-m3;100.0;100;100.0;A;1;46.135134;-1.117086
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09015;Les Couronneries;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.225;µg-m3;100.0;100;100.0;A;1;46.586958;0.358458
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.4416666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09106;ANGOULEME-GAMBETTA;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.5041666667;µg-m3;100.0;100;100.0;A;1;45.651464;0.162391
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.9791666667;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.55;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.25;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09304;AIRVAULT - Stade Laillé;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;29.0;28.85;µg-m3;100.0;100;100.0;A;1;46.823796;-0.135634
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09305;Niort - Tassigny;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.4458333333;µg-m3;100.0;100;100.0;A;1;46.333881;-0.471878
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09403;Poitiers-Le Nain;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.1125;µg-m3;100.0;100;100.0;A;1;46.591231;0.34039
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.9375;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31001;GRAND PARC;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.55;µg-m3;100.0;100;100.0;A;1;44.86121;-0.58037
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.525;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31003;BORDEAUX-BASTIDE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;27.0;26.5083333333;µg-m3;100.0;100;100.0;A;1;44.849647;-0.544995
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31006;MERIGNAC;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.1;µg-m3;100.0;100;100.0;A;1;44.841373;-0.651068
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.9375;µg-m3;100.0;100;100.0;R;1;44.900296;-0.515835
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.1458333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31016;SAINT-CROUTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.7208333333;µg-m3;100.0;100;100.0;A;1;43.47982;-1.489157
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31017;ANGLET;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.8083333333;µg-m3;100.0;100;100.0;A;1;43.494041;-1.528753
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31021;LABASTIDE CEZERACQ;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8375;µg-m3;100.0;100;100.0;A;1;43.376279;-0.538206
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31026;TARTAS Pelletrin;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.6666666667;µg-m3;100.0;100;100.0;A;1;43.838876;-0.81203
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.4666666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.6291666667;µg-m3;100.0;100;100.0;R;1;43.704643;-1.038557
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31039;PAU TOURASSE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7791666667;µg-m3;100.0;100;100.0;A;1;43.311091;-0.352116
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.4238095238;µg-m3;88.0;100;88.0;R;1;44.508782;0.142695
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31041;MONT DE MARSAN;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.1583333333;µg-m3;100.0;100;100.0;R;1;43.8961;-0.491403
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;23.5833333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;23.2619047619;µg-m3;88.0;100;88.0;R;1;44.833825;-0.598525
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.425;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35002;ST JUNIEN - Fontaine;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1833333333;µg-m3;100.0;100;100.0;A;1;45.884851;0.898431
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35004;BRIVE - Dalton;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.4333333333;µg-m3;100.0;100;100.0;A;1;45.158738;1.537259
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35005;GUERET - Nicolas;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.5166666667;µg-m3;100.0;100;100.0;A;1;46.17362;1.873024
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35006;TULLE - Hugo;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.325;µg-m3;100.0;100;100.0;A;1;45.262665;1.762752
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35007;PALAIS S/ V.- Garros;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0;µg-m3;100.0;100;100.0;A;1;45.873311;1.307916
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35010;LIMOGES - Aine;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.3875;µg-m3;100.0;100;100.0;A;1;45.829975;1.254772
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR35019;SAILLAT - Ipaper;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;22.4833333333;µg-m3;100.0;100;100.0;A;1;45.875834;0.823951
2023/05/30 00:00:00;2023/05/30 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5375;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/05/31 00:00:00;2023/05/31 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.7916666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/05/31 00:00:00;2023/05/31 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09008;Aytré;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.1333333333;µg-m3;100.0;100;100.0;A;1;46.135134;-1.117086
