Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7833333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;7.9625;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;11.0875;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.0315789474;µg-m3;79.0;100;79.0;R;1;49.4341639;1.067052778
2023/08/05 00:00:00;2023/08/05 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5125;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9291666667;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3125;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;5.7875;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;6.3083333333;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.1333333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0458333333;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6875;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0083333333;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.45;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.675;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.7958333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1458333333;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.4625;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9041666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.7875;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;7.3958333333;µg-m3;100.0;100;100.0;R;1;49.358215;1.007853
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9666666667;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.15;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.9375;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.55;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.0875;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.7625;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9583333333;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/08/06 00:00:00;2023/08/06 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.5958333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.95;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.6375;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;5.0;5.3541666667;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;6.0;5.9833333333;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.5375;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.5166666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4666666667;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.8416666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5916666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.2863636364;µg-m3;92.0;100;92.0;A;1;49.64225;-1.624361
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.9291666667;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8833333333;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.175;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.6875;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.4791666667;µg-m3;100.0;100;100.0;R;1;49.358215;1.007853
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9708333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4166666667;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0416666667;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8916666667;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9416666667;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1208333333;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.2541666667;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/08/07 00:00:00;2023/08/07 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2458333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2708333333;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6041666667;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;4.0;4.1958333333;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;7.0;6.725;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.425;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8416666667;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2583333333;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8666666667;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4625;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2791666667;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5791666667;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.075;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9125;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3666666667;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.625;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;10.0;10.05;µg-m3;100.0;100;100.0;A;1;49.358215;1.007853
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1208333333;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6458333333;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1833333333;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25049;Base loisirs Poses;Rurale près des villes;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7208333333;µg-m3;100.0;100;100.0;A;1;49.30487;1.214367
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.3125;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;16.9625;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.3083333333;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/08/08 00:00:00;2023/08/08 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25055;Dieppe Golf;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3333333333;µg-m3;100.0;100;100.0;A;1;49.920492;1.047892
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05040;Honfleur Sce Tech.;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9416666667;µg-m3;100.0;100;100.0;A;1;49.415108;0.2437
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05074;Le Havre Ec. Herriot;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2416666667;µg-m3;100.0;100;100.0;A;1;49.48963;0.100703
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;1.0;1.4291666667;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;5.0;5.0375;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.5708333333;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.3;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.2541666667;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.1;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1416666667;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.8875;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.7208333333;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.1291666667;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8875;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21050;La Coulonche MERA;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.25;µg-m3;100.0;100;100.0;A;1;48.645;-0.458333
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.05;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25035;Gd Couronne Mairie;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;8.0;8.3375;µg-m3;100.0;100;100.0;A;1;49.358215;1.007853
