Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.0;2.0;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;44.1;44.1;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.1;0.1;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/11/02 00:00:00;2023/11/02 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.0;0.95;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.5;3.475;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.0;4.95;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/11/03 00:00:00;2023/11/03 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.1;3.1;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.7;1.675;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.1;2.075;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;9.9;9.9;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.5;1.46667;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/11/04 00:00:00;2023/11/04 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.5;2.475;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.7;1.675;µg-m3;92.0;100;92.0;A;1;45.1619;5.7356
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.1;3.1;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;34.3;34.25;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/11/05 00:00:00;2023/11/05 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.9;3.925;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.1;3.1;µg-m3;100.0;100;100.0;R;1;45.6639;4.8459
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;27.0;26.975;µg-m3;96.0;100;96.0;R;1;45.454517;4.766528
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.3;0.325;µg-m3;42.0;100;42.0;N;-1;46.072224;5.820833
2023/11/06 00:00:00;2023/11/06 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.8;2.8;µg-m3;96.0;100;96.0;A;1;44.675938;4.673586
2023/11/07 00:00:00;2023/11/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.1;4.05;µg-m3;92.0;100;92.0;A;1;45.6639;4.8459
2023/11/07 00:00:00;2023/11/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;22.4;22.4;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/07 00:00:00;2023/11/07 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.7;2.7;µg-m3;50.0;100;50.0;N;-1;44.675938;4.673586
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;9.1;9.1;µg-m3;96.0;100;96.0;R;1;45.6639;4.8459
2023/11/08 00:00:00;2023/11/08 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;41.9;41.9;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;0.2;0.225;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/09 00:00:00;2023/11/09 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;9.6;9.575;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;0.7;0.65;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/10 00:00:00;2023/11/10 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;13.7;13.7;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.5;1.45;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/11 00:00:00;2023/11/11 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;42.9;42.925;µg-m3;88.0;100;88.0;R;1;45.454517;4.766528
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;0.6;0.575;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/12 00:00:00;2023/11/12 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;27.3;27.26667;µg-m3;54.0;100;54.0;N;-1;45.454517;4.766528
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.4;0.375;µg-m3;42.0;100;42.0;N;-1;45.1619;5.7356
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.0;1.0;µg-m3;100.0;100;100.0;R;1;45.6639;4.8459
2023/11/13 00:00:00;2023/11/13 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;11.4;11.425;µg-m3;96.0;100;96.0;R;1;45.454517;4.766528
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.7;0.725;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;6.7;6.65;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/14 00:00:00;2023/11/14 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;16.0;15.95;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.03333;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.1;3.05;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/15 00:00:00;2023/11/15 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.8;2.825;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.3;1.275;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;4.7;4.65;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;44.9;44.9;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;-3.9;-3.875;µg-m3;33.0;100;33.0;N;-1;46.072224;5.820833
2023/11/16 00:00:00;2023/11/16 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;19.3;19.25;µg-m3;58.0;100;58.0;N;-1;44.675938;4.673586
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.9;0.925;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.0;0.95;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.6;5.55;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.025;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/11/17 00:00:00;2023/11/17 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;2.1;2.1;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;4.4;4.4;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;1.5;1.5;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;47.5;47.475;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.2;0.15;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/11/18 00:00:00;2023/11/18 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;0.2;0.225;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;5.0;5.025;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;3.8;3.8;µg-m3;100.0;100;100.0;A;1;45.6639;4.8459
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;62.4;62.4;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.1;2.125;µg-m3;96.0;100;96.0;R;1;46.072224;5.820833
2023/11/19 00:00:00;2023/11/19 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;33.0;32.975;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;15.3;15.3;µg-m3;96.0;100;96.0;R;1;45.1619;5.7356
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;16.1;16.125;µg-m3;100.0;100;100.0;R;1;45.6639;4.8459
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;5.4;5.375;µg-m3;96.0;100;96.0;R;1;45.454517;4.766528
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.9;1.9;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/11/20 00:00:00;2023/11/20 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;-1.9;-1.925;µg-m3;96.0;100;96.0;R;1;44.675938;4.673586
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.7;1.65;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;20.2;20.15;µg-m3;100.0;100;100.0;R;1;45.6639;4.8459
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;18.9;18.925;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.1;2.05;µg-m3;100.0;100;100.0;R;1;46.072224;5.820833
2023/11/21 00:00:00;2023/11/21 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;-2.4;-2.4;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;1.5;1.46667;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG01;ZAG LYON;FR20029;FEYZIN STADE;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;56.0;55.95;µg-m3;100.0;100;100.0;R;1;45.6639;4.8459
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR27003;ROCHES DE CONDRIEU;Périurbaine;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;0.5;0.525;µg-m3;100.0;100;100.0;R;1;45.454517;4.766528
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR33302;St Germain/Rhône;Rurale près des villes;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;96.0;100;96.0;R;1;46.072224;5.820833
2023/11/22 00:00:00;2023/11/22 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZRE02;ZR AUVERGNE-RHONE-ALPES;FR36007;Saint Bauzile CEC;Rurale régionale;SO2;Industrielle;Oui;estimation objective;Max. journalier moy. hor.;0.0;0.0;µg-m3;100.0;100;100.0;R;1;44.675938;4.673586
2023/11/23 00:00:00;2023/11/23 23:59:59;ATMO AUVERGNE-RHÔNE-ALPES;FR84ZAG02;ZAG GRENOBLE;FR15043;Grenoble Les Frenes;Urbaine;SO2;Fond;Oui;estimation objective;Max. journalier moy. hor.;2.0;1.95;µg-m3;100.0;100;100.0;R;1;45.1619;5.7356
