Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.7;22.65;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.8;30.8;µg-m3;100.0;100;100.0;A;1;48.799168;2.130556
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.0;48.0;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.8;41.825;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04038;Zone Rurale SO;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.4;10.375;µg-m3;100.0;100;100.0;A;1;48.581944;1.883333
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04051;ARGENTEUIL;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.9;30.9;µg-m3;96.0;100;96.0;R;1;48.95139;2.223611
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.8;35.8;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.3;63.275;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04059;SAINT-DENIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.9;43.875;µg-m3;100.0;100;100.0;A;1;48.93722;2.361667
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04060;PARIS 7eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.5;44.5;µg-m3;96.0;100;96.0;R;1;48.8572;2.2933
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04063;MANTES-LA-JOLIE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.3;20.3;µg-m3;100.0;100;100.0;R;1;48.9964;1.7033
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04069;MELUN;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.9;43.925;µg-m3;100.0;100;100.0;A;1;48.54139;2.661389
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04071;Rue Bonaparte;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.0;43.0;µg-m3;92.0;100;92.0;R;1;48.856388;2.335278
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;45.1;45.125;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.0;47.95;µg-m3;100.0;100;100.0;A;1;48.816387;2.5175
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;52.2;52.15;µg-m3;100.0;100;100.0;R;1;48.870274;2.3325
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.3;47.25;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;49.3;49.25;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.725;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.2;56.2;µg-m3;92.0;100;92.0;A;1;48.85278;2.360556
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;50.0;50.025;µg-m3;100.0;100;100.0;R;1;48.7067;2.4572
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.0;36.025;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;41.3;41.3;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.5;39.525;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.1;61.125;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.8;47.775;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.4;47.4;µg-m3;100.0;100;100.0;R;1;48.62722;2.429167
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.5;21.5;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/11/21 00:00:00;2023/11/21 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.6;48.625;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.4;59.35;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.0;58.0;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.8;64.775;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.8;61.825;µg-m3;96.0;100;96.0;A;1;48.837223;2.3939
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.7;57.7;µg-m3;100.0;100;100.0;A;1;48.88139;2.278056
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;64.5;64.5;µg-m3;96.0;100;96.0;R;1;48.9039;2.3847
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;48.9;48.925;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.4;51.4;µg-m3;100.0;100;100.0;R;1;48.799168;2.130556
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.8;64.75;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.9;52.925;µg-m3;92.0;100;92.0;A;1;48.775897;2.375788
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04038;Zone Rurale SO;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.1;27.1;µg-m3;100.0;100;100.0;A;1;48.581944;1.883333
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04051;ARGENTEUIL;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;53.3;53.25;µg-m3;100.0;100;100.0;A;1;48.95139;2.223611
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.8;58.75;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.9;68.875;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04059;SAINT-DENIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.4;58.4;µg-m3;100.0;100;100.0;A;1;48.93722;2.361667
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04060;PARIS 7eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;57.7;57.7;µg-m3;100.0;100;100.0;A;1;48.8572;2.2933
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04063;MANTES-LA-JOLIE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;55.2;55.15;µg-m3;100.0;100;100.0;A;1;48.9964;1.7033
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04069;MELUN;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.5;49.5;µg-m3;100.0;100;100.0;A;1;48.54139;2.661389
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04071;Rue Bonaparte;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.9;58.85;µg-m3;100.0;100;100.0;A;1;48.856388;2.335278
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.5;58.475;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.6;61.575;µg-m3;100.0;100;100.0;A;1;48.816387;2.5175
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;66.2;66.15;µg-m3;100.0;100;100.0;A;1;48.870274;2.3325
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.8;64.8;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;65.9;65.875;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.3;60.275;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.1;55.075;µg-m3;100.0;100;100.0;A;1;48.85278;2.360556
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.9;54.925;µg-m3;100.0;100;100.0;A;1;48.7067;2.4572
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.3;47.3;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.4;52.375;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.6;54.55;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;86.2;86.225;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;58.5;58.45;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04323;EVRY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;68.2;68.2;µg-m3;100.0;100;100.0;R;1;48.62722;2.429167
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04328;Zone Rurale SE;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.1;20.125;µg-m3;100.0;100;100.0;A;1;48.3547;2.6453
2023/11/22 00:00:00;2023/11/22 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04329;Bld peripherique Est;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;81.3;81.325;µg-m3;100.0;100;100.0;A;1;48.838615;2.412781
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04002;GENNEVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.1;44.05;µg-m3;100.0;100;100.0;A;1;48.930319;2.29435
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04004;PARIS 18eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.6;52.55;µg-m3;100.0;100;100.0;A;1;48.891666;2.346667
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04012;Place Victor Basch;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;54.5;54.525;µg-m3;100.0;100;100.0;A;1;48.827778;2.3275
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04014;PARIS 12eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;56.9;56.875;µg-m3;100.0;100;100.0;A;1;48.837223;2.3939
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04017;NEUILLY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.2;49.15;µg-m3;100.0;100;100.0;A;1;48.88139;2.278056
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04018;AUBERVILLIERS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;59.4;59.425;µg-m3;100.0;100;100.0;A;1;48.9039;2.3847
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04024;GONESSE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;43.5;43.5;µg-m3;100.0;100;100.0;A;1;48.99083;2.444722
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04029;VERSAILLES;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.1;44.075;µg-m3;100.0;100;100.0;A;1;48.799168;2.130556
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04031;Av Champs Elysees;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;60.3;60.3;µg-m3;100.0;100;100.0;A;1;48.868772;2.311231
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04034;VITRY-SUR-SEINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.7;47.675;µg-m3;100.0;100;100.0;A;1;48.775897;2.375788
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZRE01;ZR ILE-DE-FRANCE;FR04038;Zone Rurale SO;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.4;15.375;µg-m3;100.0;100;100.0;A;1;48.581944;1.883333
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04051;ARGENTEUIL;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.2;40.175;µg-m3;100.0;100;100.0;A;1;48.95139;2.223611
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04055;PARIS 1er Les Halles;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.2;51.175;µg-m3;100.0;100;100.0;A;1;48.86212;2.344616
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04058;Auto A1 -Saint-Denis;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;70.8;70.775;µg-m3;100.0;100;100.0;A;1;48.925278;2.356667
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04059;SAINT-DENIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;47.8;47.75;µg-m3;100.0;100;100.0;A;1;48.93722;2.361667
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04060;PARIS 7eme;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.5;49.5;µg-m3;100.0;100;100.0;A;1;48.8572;2.2933
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04063;MANTES-LA-JOLIE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.4;44.425;µg-m3;100.0;100;100.0;A;1;48.9964;1.7033
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04069;MELUN;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.8;38.825;µg-m3;100.0;100;100.0;A;1;48.54139;2.661389
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04071;Rue Bonaparte;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.8;55.825;µg-m3;100.0;100;100.0;A;1;48.856388;2.335278
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04098;LOGNES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;52.4;52.425;µg-m3;100.0;100;100.0;A;1;48.84028;2.635278
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04101;CHAMPIGNY-SUR-MARNE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;49.7;49.675;µg-m3;100.0;100;100.0;A;1;48.816387;2.5175
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04118;Place de l'Opéra;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.5;63.525;µg-m3;92.0;100;92.0;A;1;48.870274;2.3325
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04122;RN6-MELUN;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.9;43.85;µg-m3;100.0;100;100.0;A;1;48.528057;2.653611
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04123;RN2-PANTIN;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.3;58.325;µg-m3;100.0;100;100.0;A;1;48.90222;2.390833
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04131;Boulevard Haussmann;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.5;62.525;µg-m3;100.0;100;100.0;A;1;48.873333;2.330278
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04141;Quai des Celestins;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.7;50.675;µg-m3;100.0;100;100.0;A;1;48.85278;2.360556
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04149;MONTGERON;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;39.9;39.9;µg-m3;100.0;100;100.0;A;1;48.7067;2.4572
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04150;LA DEFENSE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.8;31.775;µg-m3;100.0;100;100.0;A;1;48.891388;2.240556
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04156;BOBIGNY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;54.7;54.65;µg-m3;100.0;100;100.0;A;1;48.902504;2.4525
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04179;PARIS Stade Lenglen;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.1;40.1;µg-m3;100.0;100;100.0;A;1;48.830387;2.269889
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04180;RN20 - MONTLHERY;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;75.6;75.55;µg-m3;100.0;100;100.0;A;1;48.64093;2.26872
2023/11/23 00:00:00;2023/11/23 23:59:59;AIRPARIF;FR11ZAG01;ZAG PARIS;FR04319;TREMBLAY-EN-FRANCE;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;51.4;51.375;µg-m3;100.0;100;100.0;A;1;48.95555;2.575278
