Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.6;8.55;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.2;15.225;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.6;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.55;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.2;29.175;µg-m3;100.0;100;100.0;R;1;49.1798333190825;-0.329750000088734
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.0;21.025;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.1;24.1;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.8;17.775;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.3;51.3;µg-m3;88.0;100;88.0;R;1;49.918007;1.073972
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;44.9;44.93333;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/08/09 00:00:00;2023/08/09 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.3;58.25;µg-m3;96.0;100;96.0;R;1;49.4341639;1.067052778
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.7;33.65;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.1;19.125;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.7;8.725;µg-m3;100.0;100;100.0;A;1;49.493332;0.571853
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.3;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;53.6;53.55;µg-m3;100.0;100;100.0;A;1;49.500187;0.110903
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.9;30.9;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.025;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.9;17.9;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.1;20.05;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.0;12.95;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.1;44.1;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;34.0;34.0;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.0;12.0;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.6;47.6;µg-m3;96.0;100;96.0;R;1;49.1798333190825;-0.329750000088734
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.0;33.0;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.2;23.225;µg-m3;100.0;100;100.0;A;1;49.02134;1.148319
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.1;16.1;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;67.6;67.6;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.1;36.05;µg-m3;92.0;100;92.0;R;1;49.436699;1.098838
2023/08/10 00:00:00;2023/08/10 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;72.0;72.025;µg-m3;96.0;100;96.0;R;1;49.4341639;1.067052778
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.4;30.375;µg-m3;100.0;100;100.0;A;1;49.4983;0.142706
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;38.6;38.6;µg-m3;100.0;100;100.0;A;1;49.50273;0.232486
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;15.8;15.825;µg-m3;88.0;100;88.0;A;1;49.493332;0.571853
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.4;12.425;µg-m3;100.0;100;100.0;A;1;49.498295;0.758833
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.8;39.8;µg-m3;88.0;100;88.0;R;1;49.500187;0.110903
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.4;29.425;µg-m3;100.0;100;100.0;A;1;49.514686;0.100645
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.4;13.4;µg-m3;100.0;100;100.0;A;1;49.19222;-0.391111
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.575;µg-m3;100.0;100;100.0;A;1;49.15167;-0.352778
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.55;µg-m3;100.0;100;100.0;A;1;49.147224;0.227222
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.3;6.25;µg-m3;100.0;100;100.0;A;1;48.445553;0.110833
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.6;µg-m3;100.0;100;100.0;A;1;49.64225;-1.624361
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;19.0;18.975;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.8;9.825;µg-m3;100.0;100;100.0;A;1;49.11639;-1.084722
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;25.6;25.55;µg-m3;88.0;100;88.0;A;1;49.1798333190825;-0.329750000088734
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.8;30.75;µg-m3;100.0;100;100.0;A;1;49.442358;1.093789
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.3;µg-m3;92.0;100;92.0;R;1;49.02134;1.148319
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.9;33.9;µg-m3;100.0;100;100.0;A;1;49.4005;1.099042
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.4;43.375;µg-m3;100.0;100;100.0;A;1;49.918007;1.073972
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.3;43.325;µg-m3;100.0;100;100.0;A;1;49.436699;1.098838
2023/08/11 00:00:00;2023/08/11 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.1;55.05;µg-m3;100.0;100;100.0;A;1;49.4341639;1.067052778
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.7;11.675;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.8;21.775;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;10.3;10.25;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.175;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.4;32.35;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.6;8.6;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.5;7.475;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.0;6.0;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.7;8.725;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.5;2.475;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.4;4.425;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;7.1;7.125;µg-m3;100.0;100;100.0;R;1;49.6338888888888;-1.62472222221668
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.9;5.875;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;18.7;18.675;µg-m3;100.0;100;100.0;R;1;49.1798333190825;-0.329750000088734
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.9;22.925;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.5;12.45;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.9;15.9;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;51.6;51.6;µg-m3;100.0;100;100.0;R;1;49.918007;1.073972
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;56.5;56.475;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/08/12 00:00:00;2023/08/12 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;40.7;40.7;µg-m3;100.0;100;100.0;R;1;49.4341639;1.067052778
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05078;Le Havre Massillon;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.9;23.85;µg-m3;100.0;100;100.0;R;1;49.4983;0.142706
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05083;Gonfreville l Orcher;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.7;9.675;µg-m3;100.0;100;100.0;R;1;49.50273;0.232486
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05084;NDGravenchon Pasteur;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;21.2;21.175;µg-m3;100.0;100;100.0;R;1;49.493332;0.571853
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR05087;Maison Parc Brotonne;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.4;21.375;µg-m3;100.0;100;100.0;R;1;49.498295;0.758833
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05089;Le Havre Lafaurie-montant;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.5;36.45;µg-m3;100.0;100;100.0;R;1;49.500187;0.110903
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAR01;ZAR LE-HAVRE;FR05090;Le Havre ville-haute;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.575;µg-m3;100.0;100;100.0;R;1;49.514686;0.100645
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21001;Caen Chemin-Vert;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.4;13.425;µg-m3;100.0;100;100.0;R;1;49.19222;-0.391111
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21019;IFS Caen sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.3;16.325;µg-m3;100.0;100;100.0;R;1;49.15167;-0.352778
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21021;Lisieux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.9;8.875;µg-m3;100.0;100;100.0;R;1;49.147224;0.227222
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21031;Alençon Météo-France;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.0;15.0;µg-m3;100.0;100;100.0;R;1;48.445553;0.110833
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21038;Cherbourg Hotel de Ville;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.325;µg-m3;100.0;100;100.0;R;1;49.64225;-1.624361
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21039;Cherbourg PMF;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;12.7;12.675;µg-m3;100.0;100;100.0;A;1;49.6338888888888;-1.62472222221668
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR21040;Saint-Lô Eglise;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.9;6.9;µg-m3;100.0;100;100.0;R;1;49.11639;-1.084722
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAR02;ZAR CAEN;FR21101;Caen Montalivet ;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.4;47.375;µg-m3;100.0;100;100.0;A;1;49.1798333190825;-0.329750000088734
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25036;Espace du Palais;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.8;13.8;µg-m3;100.0;100;100.0;R;1;49.442358;1.093789
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25039;Evreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.8;19.75;µg-m3;100.0;100;100.0;R;1;49.02134;1.148319
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25043;Centre Hospitalier;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.5;14.45;µg-m3;100.0;100;100.0;R;1;49.4005;1.099042
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZRE02;ZR NORMANDIE;FR25051;Dieppe prox-auto;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.8;35.8;µg-m3;100.0;100;100.0;R;1;49.918007;1.073972
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25053;Rouen Proxi Quai de Paris;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;32.5;32.475;µg-m3;100.0;100;100.0;R;1;49.436699;1.098838
2023/08/13 00:00:00;2023/08/13 23:59:59;ATMO NORMANDIE;FR28ZAG01;ZAG ROUEN;FR25054;Petit-Quevilly Sud 3;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.9;58.85;µg-m3;100.0;100;100.0;R;1;49.4341639;1.067052778
