Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.4;11.4125;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.0;15.975;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.9;47.925;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.0;27.95;µg-m3;100.0;100;100.0;R;1;49.224167;4.020556
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.7;8.675;µg-m3;63.0;100;63.0;N;-1;48.962223;4.36
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.9;41.875;µg-m3;100.0;100;100.0;R;1;49.0461;3.955911
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14029;Capitainerie;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.7;13.7;µg-m3;100.0;100;100.0;A;1;48.7266;4.594781
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;Troyes La Tour ;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.7;26.725;µg-m3;100.0;100;100.0;A;1;48.301666;4.076944
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.1;20.125;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.7;24.65;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.6;15.6;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16017;Nord-Est Alsace;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.4;13.4;µg-m3;100.0;100;100.0;A;1;48.919357;8.158458
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.9;14.85;µg-m3;100.0;100;100.0;A;1;48.610363;7.781631
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.3;39.325;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.9;61.875;µg-m3;100.0;100;100.0;A;1;48.575985;7.727478
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;38.4;38.4;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;28.9;28.85;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16059;Chalampé;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;35.4;35.375;µg-m3;100.0;100;100.0;A;1;47.820248;7.538683
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.8;21.775;µg-m3;100.0;100;100.0;R;1;47.594913;7.568175
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.7;20.7;µg-m3;100.0;100;100.0;A;1;47.737415;7.309075
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.0;50.025;µg-m3;100.0;100;100.0;R;1;47.747684;7.321364
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.1;63.075;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.6;4.555;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;11.7;11.65;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22014;Spicheren(14);Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;10.7;10.7;µg-m3;75.0;100;75.0;R;1;49.19539;6.957444
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.1;14.075;µg-m3;100.0;100;100.0;A;1;49.18742;6.910867
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30016;Hotel Districal;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.5;28.525;µg-m3;100.0;100;100.0;A;1;48.685856;6.175111
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.075;µg-m3;100.0;100;100.0;R;1;48.17278;6.452811
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30026;Luneville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.2;23.15;µg-m3;100.0;100;100.0;A;1;48.584824;6.4839
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;3.4;3.35;µg-m3;100.0;100;100.0;A;1;48.051117;7.011114
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.4;9.425;µg-m3;100.0;100;100.0;R;1;48.694725;6.965275
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.625;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.6;14.6;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;23.1;23.05;µg-m3;100.0;100;100.0;A;1;48.69708;6.154194
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;8.5;8.5;µg-m3;100.0;100;100.0;A;1;48.656944;6.136022
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.0;26.0;µg-m3;100.0;100;100.0;A;1;48.572808;7.767833
2023/06/22 00:00:00;2023/06/22 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.8;14.75;µg-m3;100.0;100;100.0;A;1;48.818352;7.786409
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.2;37.2;µg-m3;96.0;100;96.0;R;1;49.119442;6.180833
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;36.6;36.625;µg-m3;96.0;100;96.0;A;1;49.110283;6.223336
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;27.6;27.575;µg-m3;100.0;100;100.0;A;1;48.886387;6.093611
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;7.9;7.9;µg-m3;100.0;100;100.0;A;1;49.107502;6.122775
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.4;18.425;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.5;50.45;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;22.4;22.375;µg-m3;96.0;100;96.0;A;1;49.16778;5.387461
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.2;5.2075;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.7;11.675;µg-m3;100.0;100;100.0;R;1;49.28222;4.051111
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;72.1;72.125;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.7;20.675;µg-m3;100.0;100;100.0;A;1;49.224167;4.020556
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.5;17.46667;µg-m3;67.0;100;67.0;N;-1;48.962223;4.36
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.7;35.65;µg-m3;100.0;100;100.0;A;1;49.0461;3.955911
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14029;Capitainerie;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.2;22.2;µg-m3;88.0;100;88.0;R;1;48.7266;4.594781
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14031;Troyes La Tour ;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;33.7;33.7;µg-m3;100.0;100;100.0;A;1;48.301666;4.076944
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14033;STE SAVINE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.6;µg-m3;100.0;100;100.0;A;1;48.295002;4.050278
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14042;St DIZIER L. Michel;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.6;15.6;µg-m3;100.0;100;100.0;A;1;48.645836;4.966111
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14051;CHARLEVILLE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.0;20.95;µg-m3;100.0;100;100.0;A;1;49.745277;4.719167
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16017;Nord-Est Alsace;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;34.8;34.8;µg-m3;100.0;100;100.0;A;1;48.919357;8.158458
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16029;Strasbourg Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.7;35.725;µg-m3;96.0;100;96.0;A;1;48.610363;7.781631
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16034;Strasbourg Clemenceau;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;84.6;84.6;µg-m3;100.0;100;100.0;A;1;48.59043;7.744983
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16040;Strasbourg A35;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;93.9;93.85;µg-m3;96.0;100;96.0;A;1;48.575985;7.727478
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16054;Colmar Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.4;29.375;µg-m3;100.0;100;100.0;A;1;48.074642;7.350667
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16057;Mulhouse Nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;77.0;77.025;µg-m3;100.0;100;100.0;A;1;47.757435;7.347294
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16059;Chalampé;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;58.3;58.275;µg-m3;100.0;100;100.0;R;1;47.820248;7.538683
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16060;C.C.3 Frontières;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.1;31.125;µg-m3;100.0;100;100.0;A;1;47.594913;7.568175
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16066;Mulhouse Sud 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;31.4;31.4;µg-m3;100.0;100;100.0;R;1;47.737415;7.309075
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16069;Mulhouse-Briand;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.8;63.75;µg-m3;100.0;100;100.0;A;1;47.747684;7.321364
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR16215;Strasbourg A35 Remparts;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;100.6;100.55;µg-m3;100.0;100;100.0;A;1;48.588056;7.729722
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR16302;Donon Vosges Moyennes 2;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.9;3.855;µg-m3;100.0;100;100.0;A;1;48.492992;7.1298
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22009;Ecole de Carling(9);Périurbaine;NO2;Industrielle;Oui;mesures indicatives;Max. journalier moy. hor.;14.8;14.775;µg-m3;100.0;100;100.0;A;1;49.165726;6.716886
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR22054;Station de FORBACH;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.575;µg-m3;96.0;100;96.0;A;1;49.18742;6.910867
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30016;Hotel Districal;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;17.4;17.425;µg-m3;100.0;100;100.0;A;1;48.685856;6.175111
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30019;Epinal;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.0;16.975;µg-m3;100.0;100;100.0;A;1;48.17278;6.452811
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30026;Luneville;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.2;29.15;µg-m3;100.0;100;100.0;A;1;48.584824;6.4839
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30028;Schlucht;Rurale près des villes;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;2.7;2.675;µg-m3;100.0;100;100.0;R;1;48.051117;7.011114
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30032;Heming;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.1;8.05;µg-m3;100.0;100;100.0;A;1;48.694725;6.965275
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR30033;Jonville en Woevre;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.4;12.425;µg-m3;100.0;100;100.0;A;1;49.06583;5.785556
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30034;Nancy-Charles III;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.2;17.175;µg-m3;100.0;100;100.0;A;1;48.68817;6.190431
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30036;Nancy-Libération;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;20.3;20.25;µg-m3;100.0;100;100.0;A;1;48.69708;6.154194
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG03;ZAG NANCY;FR30037;Nancy-Brabois 2;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;18.4;18.425;µg-m3;63.0;100;63.0;N;-1;48.656944;6.136022
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZAG01;ZAG STRASBOURG;FR42010;Strasbourg Neudorf Ecoquartier Danube;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;61.7;61.65;µg-m3;100.0;100;100.0;R;1;48.572808;7.767833
2023/06/23 00:00:00;2023/06/23 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR42011;Haguenau-Place marché aux bestiaux;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.9;19.9;µg-m3;100.0;100;100.0;A;1;48.818352;7.786409
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01011;Metz-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.2;26.225;µg-m3;100.0;100;100.0;R;1;49.119442;6.180833
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01012;Metz-Borny;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.5;27.45;µg-m3;96.0;100;96.0;A;1;49.110283;6.223336
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01016;Atton;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;31.4;31.35;µg-m3;96.0;100;96.0;A;1;48.886387;6.093611
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01018;Scy-Chazelles;Périurbaine;NO2;Fond;Oui;mesures indicatives;Max. journalier moy. hor.;11.9;11.9;µg-m3;100.0;100;100.0;A;1;49.107502;6.122775
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01020;Thionville-Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.2;35.225;µg-m3;100.0;100;100.0;A;1;49.358337;6.156942
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZAG02;ZAG METZ;FR01064;Metz- Pont Grilles;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;27.0;27.0;µg-m3;100.0;100;100.0;A;1;49.12508;6.181219
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR01065;Belleville sur Meuse;Urbaine;NO2;Trafic;Oui;mesures indicatives;Max. journalier moy. hor.;22.8;22.825;µg-m3;100.0;100;100.0;A;1;49.16778;5.387461
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14008;REVIN;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.0;5.04;µg-m3;100.0;100;100.0;A;1;49.90778;4.63
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14010;BETHENY;Périurbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.675;µg-m3;100.0;100;100.0;A;1;49.28222;4.051111
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14011;DOUMER;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;68.7;68.725;µg-m3;100.0;100;100.0;A;1;49.250732;4.023064
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZAR01;ZAR REIMS;FR14012;Jean d Aulan;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;17.4;17.35;µg-m3;100.0;100;100.0;A;1;49.224167;4.020556
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14022;CHALONS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.2;16.2;µg-m3;100.0;100;100.0;A;1;48.962223;4.36
2023/06/24 00:00:00;2023/06/24 23:59:59;ATMO GRAND EST;FR44ZRE01;ZR GRAND-EST;FR14028;Rempart Perrier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;26.6;26.625;µg-m3;100.0;100;100.0;A;1;49.0461;3.955911
