Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.325;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;1.6;1.55;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.8;2.75;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;15.6;15.55;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;7.8;7.75;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.1;2.1;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/12/10 00:00:00;2023/12/10 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.8;15.75;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.6;57.575;µg-m3;100.0;100;100.0;R;1;47.907083;1.901139
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.2;29.175;µg-m3;100.0;100;100.0;R;1;47.344139;0.653778
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.0;20.025;µg-m3;100.0;100;100.0;R;1;47.419083;0.682944
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;71.1;71.1;µg-m3;100.0;100;100.0;R;1;47.394639;0.704861
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.6;20.625;µg-m3;100.0;100;100.0;R;1;47.83775;1.944667
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.6;41.6;µg-m3;100.0;100;100.0;R;1;47.075044;2.407183
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.3;24.275;µg-m3;100.0;100;100.0;R;1;47.082778;2.405333
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.0;3.95;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.0;6.95;µg-m3;100.0;100;100.0;R;1;48.391139;1.955611
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.7;30.725;µg-m3;100.0;100;100.0;R;1;48.729694;1.358472
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.7;41.725;µg-m3;100.0;100;100.0;R;1;48.760889;1.233639
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.1;50.05;µg-m3;100.0;100;100.0;R;1;48.449158;1.492469
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.15;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.0;11.0;µg-m3;92.0;100;92.0;R;1;47.594256;1.302667
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.4;50.4;µg-m3;100.0;100;100.0;R;1;47.586544;1.326533
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;55.6;55.575;µg-m3;100.0;100;100.0;R;1;48.006936;2.740111
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;30.6;30.55;µg-m3;100.0;100;100.0;R;1;48.00145;2.72618
2023/12/11 00:00:00;2023/12/11 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.5;46.53333;µg-m3;92.0;100;92.0;R;1;47.910303;1.873431
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.2;45.15;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;5.5;5.525;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.7;10.65;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;62.4;62.425;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.7;19.675;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;12.9;12.9;µg-m3;88.0;100;88.0;A;1;47.075044;2.407183
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.75;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.1;2.125;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;2.0;2.025;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.2;10.175;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;39.6;39.55;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.3;45.325;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.4;6.4;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.225;µg-m3;96.0;100;96.0;R;1;47.594256;1.302667
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.7;28.7;µg-m3;92.0;100;92.0;A;1;47.586544;1.326533
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;22.9;22.925;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.9;4.925;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/12/12 00:00:00;2023/12/12 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.9;23.925;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;42.3;42.25;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.8;14.8;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.9;15.85;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.6;45.6;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.1;20.05;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;41.5;41.475;µg-m3;100.0;100;100.0;R;1;47.075044;2.407183
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.3;13.25;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.5;3.5;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.3;7.25;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.0;11.975;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;46.2;46.2;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;50.7;50.65;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.2;14.15;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.8;7.775;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;21.6;21.575;µg-m3;100.0;100;100.0;A;1;47.586544;1.326533
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.5;33.525;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.9;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/12/13 00:00:00;2023/12/13 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;23.7;23.7;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;48.5;48.525;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.3;19.25;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;29.8;29.8;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;61.3;61.3;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.0;22.0;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;35.6;35.575;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.4;15.375;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.1;4.125;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.3;6.275;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.3;13.275;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;43.8;43.8;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;33.4;33.375;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;21.7;21.725;µg-m3;92.0;100;92.0;A;1;46.798278;1.693139
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.7;14.65;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34063;Blois_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;28.7;28.7;µg-m3;100.0;100;100.0;R;1;47.586544;1.326533
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34064;Montargis_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;29.6;29.575;µg-m3;100.0;100;100.0;A;1;48.006936;2.740111
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.2;16.175;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/12/14 00:00:00;2023/12/14 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;32.9;32.925;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;58.5;58.5;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;44.1;44.05;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34025;La Bruyère;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;42.1;42.075;µg-m3;100.0;100;100.0;A;1;47.419083;0.682944
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;57.3;57.25;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;26.2;26.15;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;47.4;47.375;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;35.9;35.875;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34038;Verneuil;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.0;6.0;µg-m3;100.0;100;100.0;A;1;46.814694;2.610069
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34043;Oysonville;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.2;22.2;µg-m3;100.0;100;100.0;A;1;48.391139;1.955611
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;46.6;46.625;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;59.2;59.2;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34048;Chartres_trafic;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;53.8;53.825;µg-m3;100.0;100;100.0;A;1;48.449158;1.492469
2023/12/15 00:00:00;2023/12/15 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;40.2;40.15;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
