Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;14.0;13.95;µg-m3;100.0;100;100.0;R;1;47.252777;-1.573333
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;15.6;15.625;µg-m3;100.0;100;100.0;R;1;47.26412;-2.249858
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;25.1;25.1;µg-m3;100.0;100;100.0;R;1;47.468513;-0.556053
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.8;20.775;µg-m3;100.0;100;100.0;R;1;48.06943;-0.767692
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;3.9;3.9;µg-m3;100.0;100;100.0;R;1;46.656685;-0.743681
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;19.4;19.425;µg-m3;100.0;100;100.0;R;1;47.44739;-0.550067
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.0;5.975;µg-m3;100.0;100;100.0;R;1;46.6607;-1.436831
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;22.4;22.4;µg-m3;100.0;100;100.0;R;1;47.98892;0.195983
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.5;12.475;µg-m3;100.0;100;100.0;R;1;47.78773;-0.444044
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;14.4;14.425;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;27.6;27.575;µg-m3;100.0;100;100.0;R;1;47.273056;-2.223056
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.5;18.525;µg-m3;100.0;100;100.0;R;1;47.971066;0.221422
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.7;11.675;µg-m3;100.0;100;100.0;R;1;47.2225;-1.5375
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.3;18.325;µg-m3;100.0;100;100.0;R;1;47.1859194;-1.59149722222222
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;125.7;125.7;µg-m3;100.0;100;100.0;R;1;47.466992;-0.554686
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;23.8;23.75;µg-m3;100.0;100;100.0;R;1;47.3210778;-2.127322
2023/06/15 00:00:00;2023/06/15 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.1;63.1;µg-m3;100.0;100;100.0;R;1;47.204122;-1.564811
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.4;9.35;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.3;9.325;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.1;6.075;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;31.0;30.975;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.0;8.975;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.0;10.975;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.7;18.7;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.5;16.5;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.1;24.075;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;4.8;4.775;µg-m3;100.0;100;100.0;R;1;46.656685;-0.743681
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.475;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.7;9.675;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;37.4;37.425;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.6;10.625;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.0;18.95;µg-m3;88.0;100;88.0;A;1;47.319157;-2.066953
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.4;24.425;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;24.5;24.45;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.4;8.425;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;17.1;17.125;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;64.6;64.6;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;27.5;27.475;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/06/16 00:00:00;2023/06/16 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;74.0;73.95;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;13.4;13.35;µg-m3;58.0;100;58.0;N;-1;47.322706;-2.039244
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.4;7.375;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.0;8.0;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.7;12.675;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.3;11.25;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;16.2;16.225;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.875;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.05;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;20.1;20.125;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.4;6.375;µg-m3;100.0;100;100.0;R;1;46.656685;-0.743681
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.2;12.2;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.8;8.825;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;18.9;18.925;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.0;10.0;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.6;19.55;µg-m3;100.0;100;100.0;R;1;47.319157;-2.066953
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.5;6.475;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.5;13.5;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;13.1;13.075;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;19.8;19.775;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;38.9;38.875;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;18.6;18.55;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/06/17 00:00:00;2023/06/17 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;63.3;63.3;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.6;7.575;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;5.2;5.2;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23075;JULES VERNE;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.9;µg-m3;100.0;100;100.0;A;1;47.315727;-2.190764
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.9;12.875;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.8;10.8;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.6;11.6;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;10.5;10.525;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;12.3;12.3;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23124;LA TARDIERE;Rurale nationale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.8;6.75;µg-m3;100.0;100;100.0;R;1;46.656685;-0.743681
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23150;APPENTIS;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.9;7.9;µg-m3;100.0;100;100.0;A;1;47.44739;-0.550067
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;6.2;6.15;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23174;GUEDOU;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;9.9;9.925;µg-m3;100.0;100;100.0;A;1;47.98892;0.195983
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;7.4;7.375;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;8.5;8.45;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23181;PARC PAYSAGER;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;11.1;11.125;µg-m3;100.0;100;100.0;A;1;47.273056;-2.223056
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.6;8.55;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;NO2;Fond;Oui;mesures fixes;Max. journalier moy. hor.;8.1;8.1;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;12.9;12.875;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;36.9;36.925;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;11.0;11.0;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/06/18 00:00:00;2023/06/18 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;NO2;Trafic;Oui;mesures fixes;Max. journalier moy. hor.;45.0;44.95;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;7.3;7.3;µg-m3;63.0;100;63.0;N;-1;47.322706;-2.039244
2023/06/19 00:00:00;2023/06/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;NO2;Industrielle;Oui;mesures fixes;Max. journalier moy. hor.;6.7;6.65;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
