Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.175;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4125;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.0083333333;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;14.9739130435;µg-m3;96.0;100;96.0;R;1;47.1859194;-1.59149722222222
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.575;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;12.7;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/05/19 00:00:00;2023/05/19 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;13.5958333333;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;18.8333333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;25.0;25.2791666667;µg-m3;100.0;100;100.0;A;1;47.24747;-1.936619
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;17.2541666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;24.0;24.4833333333;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.6416666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.9291666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.4666666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.06943;-0.767692
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.7083333333;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.0;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.7875;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.7416666667;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.05;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;25.0;24.8541666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;23.0;22.925;µg-m3;100.0;100;100.0;A;1;47.1859194;-1.59149722222222
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;22.2875;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;18.5666666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/05/20 00:00:00;2023/05/20 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.6791666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.6333333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;21.0545454545;µg-m3;92.0;100;92.0;A;1;47.24747;-1.936619
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.4916666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.9958333333;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8375;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.2416666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.05;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;48.06943;-0.767692
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.7;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8666666667;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.1083333333;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.15;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.2291666667;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;23.0;22.7;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;20.5714285714;µg-m3;88.0;100;88.0;R;1;47.1859194;-1.59149722222222
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.825;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.5166666667;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/05/21 00:00:00;2023/05/21 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;19.9;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.8083333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.0166666667;µg-m3;50.0;100;50.0;N;-1;47.24747;-1.936619
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.3666666667;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.1875;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.0166666667;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.425;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;17.8916666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.4083333333;µg-m3;50.0;100;50.0;N;-1;48.06943;-0.767692
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;22.0;21.6625;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.0958333333;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;14.2291666667;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.6;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.125;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;20.0916666667;µg-m3;100.0;100;100.0;A;1;47.1941472;-1.581677778
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.5727272727;µg-m3;92.0;100;92.0;A;1;47.1859194;-1.59149722222222
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.1083333333;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.4583333333;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/05/22 00:00:00;2023/05/22 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.8666666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;22.0;21.9791666667;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.24747;-1.936619
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;18.7708333333;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;22.7583333333;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.0833333333;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.9291666667;µg-m3;100.0;100;100.0;A;1;47.26412;-2.249858
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23120;BEAUX ARTS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.3791666667;µg-m3;100.0;100;100.0;A;1;47.468513;-0.556053
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR03;ZAR LAVAL;FR23123;MAZAGRAN;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;19.9875;µg-m3;100.0;100;100.0;A;1;48.06943;-0.767692
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23152;DELACROIX;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;23.0;23.0291666667;µg-m3;100.0;100;100.0;A;1;46.6607;-1.436831
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23177;SAINT-DENIS D'ANJOU;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.3125;µg-m3;100.0;100;100.0;A;1;47.78773;-0.444044
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23178;PARSCAU DU PLESSIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;18.3125;µg-m3;100.0;100;100.0;A;1;47.319157;-2.066953
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR02;ZAR LE-MANS;FR23182;SOURCES;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;18.5416666667;µg-m3;100.0;100;100.0;A;1;47.971066;0.221422
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23188;CIM BOUTEILLERIE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;19.0;19.0333333333;µg-m3;100.0;100;100.0;A;1;47.2225;-1.5375
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23238;LEVOYER;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;23.0;23.4333333333;µg-m3;88.0;100;88.0;A;1;47.1941472;-1.581677778
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23239;LES COUETS;Urbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;21.0;20.7619047619;µg-m3;88.0;100;88.0;A;1;47.1859194;-1.59149722222222
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAR01;ZAR ANGERS-LOIRE;FR23242;ROI RENE;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;18.45;µg-m3;100.0;100;100.0;A;1;47.466992;-0.554686
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23249;CAME;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;27.0;27.45;µg-m3;100.0;100;100.0;A;1;47.3210778;-2.127322
2023/05/23 00:00:00;2023/05/23 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23251;FRERES GONCOURT;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.9916666667;µg-m3;100.0;100;100.0;A;1;47.204122;-1.564811
2023/05/24 00:00:00;2023/05/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23003;LA MEGRETAIS;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.7958333333;µg-m3;100.0;100;100.0;A;1;47.322706;-2.039244
2023/05/24 00:00:00;2023/05/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23068;FROSSAY;Rurale près des villes;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;0.0;0.0;µg-m3;0.0;100;0.0;N;-1;47.24747;-1.936619
2023/05/24 00:00:00;2023/05/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23070;S ETIENNE DE MONTLUC;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.025;µg-m3;100.0;100;100.0;A;1;47.28318;-1.783164
2023/05/24 00:00:00;2023/05/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZRE01;ZR PAYS-DE-LA-LOIRE;FR23078;SAINT EXUPERY;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;20.7083333333;µg-m3;100.0;100;100.0;A;1;47.054443;-0.886111
2023/05/24 00:00:00;2023/05/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23107;LA CHAUVINIERE;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.05;µg-m3;100.0;100;100.0;A;1;47.252777;-1.573333
2023/05/24 00:00:00;2023/05/24 23:59:59;AIR PAYS DE LA LOIRE;FR52ZAG01;ZAG NANTES-SAINT-NAZAIRE;FR23110;LEON BLUM;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;18.0;18.0695652174;µg-m3;96.0;100;96.0;R;1;47.26412;-2.249858
