Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/07/31 00:00:00;2023/07/31 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.425;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.0541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.6791666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;26.0;26.3416666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.9125;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.2166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;25.9291666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/01 00:00:00;2023/08/01 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.1130434783;µg-m3;96.0;100;96.0;A;1;42.702833;9.446389
2023/08/02 00:00:00;2023/08/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/02 00:00:00;2023/08/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.2416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/02 00:00:00;2023/08/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;25.0;24.8666666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/02 00:00:00;2023/08/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;17.1227272727;µg-m3;92.0;100;92.0;A;1;42.535833;9.475972
2023/08/02 00:00:00;2023/08/02 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/02 00:00:00;2023/08/02 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.4083333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/02 00:00:00;2023/08/02 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.8041666667;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/03 00:00:00;2023/08/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.8958333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/03 00:00:00;2023/08/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3541666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/03 00:00:00;2023/08/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;27.0;26.8;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/03 00:00:00;2023/08/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.8875;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/03 00:00:00;2023/08/03 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;14.9714285714;µg-m3;88.0;100;88.0;A;1;42.236028;9.190028
2023/08/03 00:00:00;2023/08/03 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;23.0;22.5791666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/03 00:00:00;2023/08/03 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.4458333333;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/04 00:00:00;2023/08/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;20.0;20.2;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/08/04 00:00:00;2023/08/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7041666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/04 00:00:00;2023/08/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;24.0;24.4166666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/04 00:00:00;2023/08/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;26.0;26.1291666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/04 00:00:00;2023/08/04 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4416666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/04 00:00:00;2023/08/04 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;26.0;25.5666666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/04 00:00:00;2023/08/04 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.575;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/05 00:00:00;2023/08/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.4416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/05 00:00:00;2023/08/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3166666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/05 00:00:00;2023/08/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.9666666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/05 00:00:00;2023/08/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;12.0;12.2208333333;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/05 00:00:00;2023/08/05 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.1041666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/05 00:00:00;2023/08/05 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;30.0;30.0458333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/05 00:00:00;2023/08/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;11.8791666667;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/06 00:00:00;2023/08/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;28.0;28.4583333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/06 00:00:00;2023/08/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.475;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/06 00:00:00;2023/08/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;25.0;25.45;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/06 00:00:00;2023/08/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;18.7541666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/06 00:00:00;2023/08/06 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/06 00:00:00;2023/08/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;38.0;38.4708333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/06 00:00:00;2023/08/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;22.0;21.5041666667;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/07 00:00:00;2023/08/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;21.0;21.3125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/07 00:00:00;2023/08/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0583333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/07 00:00:00;2023/08/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;32.0;32.0833333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/07 00:00:00;2023/08/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;16.0;16.3791666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/07 00:00:00;2023/08/07 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/07 00:00:00;2023/08/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;31.0;30.8541666667;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/07 00:00:00;2023/08/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.45;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/08 00:00:00;2023/08/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.8166666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/08 00:00:00;2023/08/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/08 00:00:00;2023/08/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.6416666667;µg-m3;100.0;100;100.0;R;1;41.958028;8.820278
2023/08/08 00:00:00;2023/08/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;15.0;15.4458333333;µg-m3;100.0;100;100.0;R;1;42.535833;9.475972
2023/08/08 00:00:00;2023/08/08 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.15;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/08 00:00:00;2023/08/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.75;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/08 00:00:00;2023/08/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.2875;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/09 00:00:00;2023/08/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5916666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/09 00:00:00;2023/08/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/09 00:00:00;2023/08/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.8833333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/09 00:00:00;2023/08/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.6375;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/09 00:00:00;2023/08/09 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/09 00:00:00;2023/08/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;18.7590909091;µg-m3;92.0;100;92.0;A;1;41.92575;8.738278
2023/08/09 00:00:00;2023/08/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;16.0583333333;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/10 00:00:00;2023/08/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.0;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/10 00:00:00;2023/08/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2166666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/10 00:00:00;2023/08/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;19.0;19.0166666667;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/10 00:00:00;2023/08/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.5541666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/10 00:00:00;2023/08/10 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9625;µg-m3;100.0;100;100.0;R;1;42.236028;9.190028
2023/08/10 00:00:00;2023/08/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;21.0;21.2708333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/10 00:00:00;2023/08/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.6833333333;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/11 00:00:00;2023/08/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.7545454545;µg-m3;92.0;100;92.0;A;1;41.924694;8.735694
2023/08/11 00:00:00;2023/08/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6958333333;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/08/11 00:00:00;2023/08/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;26.0;26.4083333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/11 00:00:00;2023/08/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;13.0;13.1625;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/11 00:00:00;2023/08/11 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5666666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/11 00:00:00;2023/08/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;20.0;20.4458333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/11 00:00:00;2023/08/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;16.0;15.5875;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/12 00:00:00;2023/08/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.3125;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/08/12 00:00:00;2023/08/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.3875;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/12 00:00:00;2023/08/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;20.0;19.9125;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/12 00:00:00;2023/08/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.7791666667;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/12 00:00:00;2023/08/12 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.5416666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/12 00:00:00;2023/08/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.9458333333;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/12 00:00:00;2023/08/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.1916666667;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/13 00:00:00;2023/08/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.1625;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/08/13 00:00:00;2023/08/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.0583333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/08/13 00:00:00;2023/08/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41003;AJACCIO PIATANICCIA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;18.0;17.7458333333;µg-m3;100.0;100;100.0;A;1;41.958028;8.820278
2023/08/13 00:00:00;2023/08/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41004;BASTIA LA MARANA;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;17.0;16.5958333333;µg-m3;100.0;100;100.0;A;1;42.535833;9.475972
2023/08/13 00:00:00;2023/08/13 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.05;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/08/13 00:00:00;2023/08/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41059;AJACCIO ABBATUCCI;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;19.0;19.2;µg-m3;100.0;100;100.0;A;1;41.92575;8.738278
2023/08/13 00:00:00;2023/08/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41060;BASTIA FANGO;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2541666667;µg-m3;100.0;100;100.0;R;1;42.702833;9.446389
2023/08/14 00:00:00;2023/08/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;15.0;15.25;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
