Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.5090909091;µg-m3;92.0;100;92.0;A;1;47.620022;6.157642
2023/12/20 00:00:00;2023/12/20 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.525;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3666666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.6083333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5375;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.6875;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.475;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.6083333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;3.0;2.9818181818;µg-m3;46.0;100;46.0;N;-1;47.351367;5.070706
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.2625;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5416666667;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.7333333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.2333333333;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;1.0;1.1916666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.0583333333;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;0.0;-0.0476190476;µg-m3;88.0;100;88.0;R;1;47.29464;6.825861
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9958333333;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;2.0;2.3125;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.25;µg-m3;100.0;100;100.0;R;1;47.620022;6.157642
2023/12/21 00:00:00;2023/12/21 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;2.0;1.6666666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1875;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.7208333333;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.4708333333;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.7181818182;µg-m3;92.0;100;92.0;A;1;46.996828;3.171092
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1875;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.0583333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.3833333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.4125;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.7708333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.7041666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.4416666667;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;2.0;2.3583333333;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.1409090909;µg-m3;92.0;100;92.0;R;1;47.29464;6.825861
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.1666666667;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;4.0;4.4875;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8916666667;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/22 00:00:00;2023/12/22 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;5.0;5.4583333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.125;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0166666667;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.5;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.2666666667;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0083333333;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.3;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;2.0;2.4125;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.2208333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.5208333333;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6791666667;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.1666666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;1.575;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;0.0;0.075;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;1.0;0.5;µg-m3;96.0;100;96.0;A;1;47.29464;6.825861
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.4875;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;4.0;4.1583333333;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.6458333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/23 00:00:00;2023/12/23 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;4.0;3.5666666667;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3416666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.8458333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.425;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2083333333;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.7625;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.2083333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;2.0;1.7391304348;µg-m3;96.0;100;96.0;A;1;47.351367;5.070706
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.6458333333;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.3333333333;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR32005;Montceau-les-Mines 9me écluse;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9583333333;µg-m3;100.0;100;100.0;A;1;46.678785;4.366893
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR03;ZAR BESANCON;FR82006;Besancon Prevoyance;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.8791666667;µg-m3;100.0;100;100.0;A;1;47.2474;6.015419
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82010;Montbéliard centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;2.0;2.0375;µg-m3;100.0;100;100.0;A;1;47.510307;6.794
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR01;ZAR BELFORT-MONTBELIARD;FR82020;Belfort Octroi;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;1.0;1.1375;µg-m3;100.0;100;100.0;A;1;47.640667;6.859278
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82030;Montandon Baresans;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;1.0;0.7041666667;µg-m3;100.0;100;100.0;R;1;47.29464;6.825861
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82040;Dole centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.225;µg-m3;100.0;100;100.0;A;1;47.09672;5.496389
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82043;Chatenois;Périurbaine;PM10;Industrielle;Oui;mesures fixes;Moy. journalière;3.0;2.7333333333;µg-m3;100.0;100;100.0;A;1;47.14725;5.556117
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82060;Vesoul Pres Caillet;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.3208333333;µg-m3;100.0;100;100.0;A;1;47.620022;6.157642
2023/12/24 00:00:00;2023/12/24 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR82070;Baume-les-Dames;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;3.0;3.2833333333;µg-m3;100.0;100;100.0;A;1;47.351288;6.359722
2023/12/25 00:00:00;2023/12/25 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26005;Dijon Péjoces;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0041666667;µg-m3;100.0;100;100.0;A;1;47.307368;5.065881
2023/12/25 00:00:00;2023/12/25 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26012;Morvan;Rurale nationale;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3958333333;µg-m3;100.0;100;100.0;A;1;47.274762;4.099476
2023/12/25 00:00:00;2023/12/25 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26014;Dijon Trémouille;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0333333333;µg-m3;100.0;100;100.0;A;1;47.325744;5.041056
2023/12/25 00:00:00;2023/12/25 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26016;Sens;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.2708333333;µg-m3;100.0;100;100.0;A;1;48.200436;3.2773
2023/12/25 00:00:00;2023/12/25 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26017;Nevers;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.35;µg-m3;100.0;100;100.0;A;1;46.996828;3.171092
2023/12/25 00:00:00;2023/12/25 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZRE01;ZR BOURGOGNE-FRANCHE-COMTE;FR26019;Auxerre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8333333333;µg-m3;100.0;100;100.0;A;1;47.800575;3.576189
2023/12/25 00:00:00;2023/12/25 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR02;ZAR DIJON;FR26094;Dijon Ardennes;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;4.0;4.1583333333;µg-m3;100.0;100;100.0;A;1;47.351367;5.070706
2023/12/25 00:00:00;2023/12/25 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32001;Chalon Centre Ville;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.3916666667;µg-m3;100.0;100;100.0;A;1;46.782311;4.847322
2023/12/25 00:00:00;2023/12/25 23:59:59;ATMO BOURGOGNE-FRANCHE-COMTE;FR27ZAR04;ZAR CHALON;FR32002;Champforgueil;Périurbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3208333333;µg-m3;100.0;100;100.0;A;1;46.821056;4.835083
