Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;24.0;24.1916666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;16.7285714286;µg-m3;58.0;100;58.0;N;-1;46.798278;1.693139
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2916666667;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.5875;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/17 00:00:00;2023/10/17 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;17.0;17.05;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.625;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.4875;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.7625;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8416666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.5125;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.2;µg-m3;58.0;100;58.0;N;-1;47.082778;2.405333
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6041666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.975;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;13.4041666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9913043478;µg-m3;96.0;100;96.0;R;1;46.798278;1.693139
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8142857143;µg-m3;88.0;100;88.0;R;1;47.594256;1.302667
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.6416666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/18 00:00:00;2023/10/18 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0083333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.5791666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.75;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;13.0;12.8916666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6291666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.5166666667;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.4458333333;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;8.9333333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1791666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.6083333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8833333333;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.6952380952;µg-m3;88.0;100;88.0;R;1;47.594256;1.302667
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.525;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/19 00:00:00;2023/10/19 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9541666667;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;6.1791666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.875;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.1833333333;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.6166666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;6.0;5.7458333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.3761904762;µg-m3;88.0;100;88.0;A;1;47.082778;2.405333
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.3833333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.3916666667;µg-m3;100.0;100;100.0;R;1;48.729694;1.358472
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.0875;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.55;µg-m3;100.0;100;100.0;R;1;46.798278;1.693139
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.2291666667;µg-m3;100.0;100;100.0;R;1;47.594256;1.302667
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.8583333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/20 00:00:00;2023/10/20 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9875;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.0416666667;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.75;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.1166666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9541666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;8.0;8.3458333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.8647058824;µg-m3;71.0;100;71.0;N;-1;47.082778;2.405333
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0875;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.8958333333;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;9.2208333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2416666667;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.0;µg-m3;67.0;100;67.0;N;-1;47.594256;1.302667
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.3083333333;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/21 00:00:00;2023/10/21 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.6391304348;µg-m3;96.0;100;96.0;R;1;47.910303;1.873431
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.2083333333;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.275;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;15.0;14.5916666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.1541666667;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.0416666667;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7541666667;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8291666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;17.0;17.2083333333;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.225;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.3130434783;µg-m3;96.0;100;96.0;A;1;47.594256;1.302667
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4166666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/22 00:00:00;2023/10/22 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9708333333;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;9.975;µg-m3;100.0;100;100.0;A;1;47.907083;1.901139
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;9.0;9.1666666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;14.0;14.15;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.8458333333;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;7.1583333333;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.725;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.2458333333;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.8916666667;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;18.0;17.8791666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.7875;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;8.225;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34066;Montargis Fond 2;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.1541666667;µg-m3;100.0;100;100.0;A;1;48.00145;2.72618
2023/10/23 00:00:00;2023/10/23 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34067;St Jean de la Ruelle;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;10.0;9.9125;µg-m3;100.0;100;100.0;A;1;47.910303;1.873431
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34013;Gambetta;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;9.0;8.9545454545;µg-m3;92.0;100;92.0;A;1;47.907083;1.901139
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34024;Joué lès Tours;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.2666666667;µg-m3;100.0;100;100.0;A;1;47.344139;0.653778
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZAG01;ZAG TOURS;FR34028;Pompidou;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;10.0;10.2416666667;µg-m3;100.0;100;100.0;A;1;47.394639;0.704861
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZAG02;ZAG ORLEANS;FR34029;La_Source-CNRS;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;6.6416666667;µg-m3;100.0;100;100.0;A;1;47.83775;1.944667
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34030;Bourges-Baffier;Urbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;7.0;6.625;µg-m3;100.0;100;100.0;A;1;47.075044;2.407183
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34032;Leblanc;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;5.0;5.3;µg-m3;100.0;100;100.0;A;1;47.082778;2.405333
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34041;Fulbert;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.4;µg-m3;100.0;100;100.0;A;1;48.444417;1.510139
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34046;Dreux Centre;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.6625;µg-m3;100.0;100;100.0;A;1;48.729694;1.358472
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34047;Saint-Remy;Périurbaine;PM10;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.1666666667;µg-m3;100.0;100;100.0;A;1;48.760889;1.233639
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZRE02;ZR CENTRE-VAL-DE-LOIRE;FR34051;Chateauroux Sud;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.5125;µg-m3;100.0;100;100.0;A;1;46.798278;1.693139
2023/10/24 00:00:00;2023/10/24 23:59:59;LIG'AIR;FR24ZAR02;ZAR BLOIS;FR34061;Blois nord;Urbaine;PM10;Fond;Oui;mesures fixes;Moy. journalière;6.0;5.9333333333;µg-m3;100.0;100;100.0;A;1;47.594256;1.302667
